version_group_id,language_id,item_id,name,description
27,11,195,Baya Alcho,Reduce un 50 % el daño de un ataque supereficaz\nde tipo Roca que reciba el portador. Se puede usar\nuna vez por combate.
27,11,196,Baya Drasi,Reduce un 50 % el daño de un ataque supereficaz\nde tipo Fantasma que reciba el portador. Se puede usar\nuna vez por combate.
27,11,197,Baya Anjiro,Reduce un 50 % el daño de un ataque supereficaz\nde tipo Dragón que reciba el portador. Se puede usar\nuna vez por combate.
27,11,198,Baya Dillo,Reduce un 50 % el daño de un ataque supereficaz\nde tipo Siniestro que reciba el portador. Se puede usar\nuna vez por combate.
27,11,199,Baya Baribá,Reduce un 50 % el daño de un ataque supereficaz\nde tipo Acero que reciba el portador. Se puede usar\nuna vez por combate.
27,11,200,Baya Chilan,Reduce un 50 % el daño de un ataque de tipo Normal\nque reciba el portador. Se puede usar una vez\npor combate.
27,11,213,Polvo Brillo,Reduce un 10 % la precisión de los movimientos\nque el rival usa contra el portador.
27,11,214,Hierba Blanca,Restaura las características del portador que hayan sido\nreducidas. Se puede usar una vez por combate.
27,11,217,Garra Rápida,Hace que el portador tenga una probabilidad del 20 %\nde actuar primero cuando su movimiento tiene la misma\nprioridad que otros.
27,11,219,Hierba Mental,"Elimina los estados Enamorado, Provocación, Repetición\nanulada, Movimiento anulado, Curación anulada y\nOtra Vez que afectan al portador. Se puede usar una vez\npor combate."
27,11,221,Roca del Rey,Hace que el portador tenga una probabilidad del\n10 % de atemorizar al objetivo al causarle daño con\nun movimiento.
27,11,222,Polvo Plata,Aumenta un 20 % la potencia de los movimientos de tipo\nInsecto del portador.
27,11,230,Cinta Aguante,Hace que el portador tenga una probabilidad del 10 %\nde aguantar con 1 PS un ataque que lo debilitaría.
27,11,232,Periscopio,Aumenta un nivel la probabilidad de lanzar golpes\ncríticos del portador.
27,11,233,Revest. Metálico,Aumenta un 20 % la potencia de los movimientos de tipo\nAcero del portador.
27,11,234,Restos,Restauran un 6.25 % de los PS máximos del portador\nal final de cada turno.
27,11,236,Bola Luminosa,"Si la lleva Pikachu, le duplica el Ataque\ny el Ataque Especial."
27,11,237,Arena Fina,Aumenta un 20 % la potencia de los movimientos de tipo\nTierra del portador.
27,11,238,Piedra Dura,Aumenta un 20 % la potencia de los movimientos de tipo\nRoca del portador.
27,11,239,Semilla Milagro,Aumenta un 20 % la potencia de los movimientos de tipo\nPlanta del portador.
27,11,240,Lentes de Sol,Aumentan un 20 % la potencia de los movimientos\nde tipo Siniestro del portador.
27,11,241,Cinturón Negro,Aumenta un 20 % la potencia de los movimientos de tipo\nPelea del portador.
27,11,242,Imán,Aumenta un 20 % la potencia de los movimientos de tipo\nEléctrico del portador.
27,11,243,Agua Mística,Aumenta un 20 % la potencia de los movimientos de tipo\nAgua del portador.
27,11,244,Pico Afilado,Aumenta un 20 % la potencia de los movimientos de tipo\nVolador del portador.
27,11,245,Flecha Venenosa,Aumenta un 20 % la potencia de los movimientos de tipo\nVeneno del portador.
27,11,246,Hielo Perpetuo,Aumenta un 20 % la potencia de los movimientos de tipo\nHielo del portador.
27,11,247,Hechizo,Aumenta un 20 % la potencia de los movimientos de tipo\nFantasma del portador.
27,11,248,Cuchara Torcida,Aumenta un 20 % la potencia de los movimientos de tipo\nPsíquico del portador.
27,11,249,Carbón,Aumenta un 20 % la potencia de los movimientos de tipo\nFuego del portador.
27,11,250,Colmillo Dragón,Aumenta un 20 % la potencia de los movimientos de tipo\nDragón del portador.
27,11,251,Pañuelo de Seda,Aumenta un 20 % la potencia de los movimientos de tipo\nNormal del portador.
27,11,253,Cascabel Nácar,Hace que el portador recupere una cantidad de\nPS equivalente a un 12.5 % del daño que cause\ncon un movimiento.
27,11,259,Puerro,"Si lo lleva Farfetch’d o Sirfetch’d, le aumenta dos niveles\nla probabilidad de lanzar golpes críticos."
27,11,265,Lupa,Aumenta un 10 % la precisión de los movimientos\ndel portador.
27,11,266,Cinta Fuerte,Aumenta un 10 % la potencia de los ataques físicos\ndel portador.
27,11,267,Lentes Especiales,Aumentan un 10 % la potencia de los ataques especiales\ndel portador.
27,11,268,Cinturón de Experto,Aumenta un 20 % la potencia de los movimientos\nsupereficaces del portador.
27,11,269,Refleluz,"Prolonga tres turnos la duración de Pantalla de Luz,\nReflejo o Velo Aurora del portador, haciendo que duren\nocho turnos en total."
27,11,270,Vidaesfera,"Aumenta un 30 % la potencia de los movimientos del\nportador, pero hace que pierda un 10 % de sus PS\nmáximos cada vez que un ataque alcanza a su objetivo."
27,11,275,Banda Aguante,"Si el portador tiene los PS al máximo, aguanta con\n1 PS un movimiento que lo debilitaría de un golpe.\nSe puede usar una vez por combate."
27,11,276,Telescopio,Aumenta un 20 % la precisión de los movimientos\ndel portador si actúa después del objetivo.
27,11,277,Metrónomo,"Potencia un movimiento que el portador use de forma\nconsecutiva. Aumenta un 20 % adicional la potencia\noriginal del movimiento cada vez que se usa, hasta un\nmáximo de un 100 %. El efecto se pierde si se usa otro\nmovimiento."
27,11,278,Bola Férrea,"Reduce un 50 % la Velocidad del portador. Si no está\nen contacto con el suelo, pasará a estarlo y le afectarán\nlos movimientos de tipo Tierra y los estados Púas, Púas\nTóxicas y Red Pegajosa."
27,11,282,Roca Helada,"Prolonga tres turnos la duración de las nevadas\nprovocadas por los movimientos o la habilidad del\nportador, haciendo que duren ocho turnos en total."
27,11,283,Roca Suave,"Prolonga tres turnos la duración de las tormentas de\narena provocadas por los movimientos o la habilidad\ndel portador, haciendo que duren ocho turnos en total."
27,11,284,Roca Calor,"Prolonga tres turnos la duración del tiempo soleado\nprovocado por los movimientos o la habilidad del\nportador, haciendo que dure ocho turnos en total."
27,11,285,Roca Lluvia,"Prolonga tres turnos la duración de la lluvia provocada\npor los movimientos o la habilidad del portador,\nhaciendo que dure ocho turnos en total."
27,11,287,Pañuelo Elección,"Aumenta un 50 % la Velocidad del portador, pero,\nuna vez que haya utilizado un movimiento, solo\npodrá usar el mismo hasta que sea cambiado por\notro Pokémon."
27,11,295,Muda de Piel,Permite que el Pokémon portador pueda ser cambiado\npor otro aunque haya efectos que lo impidan.
27,11,296,Raíz Grande,"Hace que el portador recupere un 30 % más de\nPS al usar movimientos que drenan PS, tales como\nAbsorbefuerza o Arraigo."
27,11,540,Casco Dentado,Hace que el atacante pierda un 16.7 % de sus PS\nmáximos si el portador es alcanzado por un\nmovimiento de contacto.
27,11,541,Globo con Helio,"Hace que el portador flote y deje de estar en\ncontacto con el suelo, lo que impide que le afecten\nlos movimientos de tipo Tierra y los estados Púas,\nPúas tóxicas y Red Pegajosa. Si el portador recibe\ndaño de un movimiento, el objeto se pierde durante\nese combate."
27,11,542,Tarjeta Roja,El Pokémon que cause daño al portador con un\nmovimiento será cambiado por otro. Se puede usar\nuna vez por combate.
27,11,544,Banda Atadura,"Aumenta el daño que el portador le causa al objetivo con\nel estado Apresado, que pasa de un 12.5 % a un 16.7 %\nde sus PS máximos."
27,11,547,Botón de Escape,"Si el portador recibe daño de un movimiento, se retirará\ndel combate. Se puede usar una vez por combate."
27,11,564,Gema Normal,Aumenta un 30 % la potencia de un movimiento\nde tipo Normal del portador. Se puede usar una vez\npor combate.
27,11,656,Gengarita,"Si la lleva Gengar, le permite megaevolucionar."
27,11,657,Gardevoirita,"Si la lleva Gardevoir, le permite megaevolucionar."
27,11,658,Ampharosita,"Si la lleva Ampharos, le permite megaevolucionar."
27,11,659,Venusaurita,"Si la lleva Venusaur, le permite megaevolucionar."
27,11,660,Charizardita X,"Si la lleva Charizard, le permite megaevolucionar\na Mega-Charizard X."
27,11,661,Blastoisita,"Si la lleva Blastoise, le permite megaevolucionar."
27,11,664,Blazikenita,"Si la lleva Blaziken, le permite megaevolucionar."
27,11,665,Medichamita,"Si la lleva Medicham, le permite megaevolucionar."
27,11,666,Houndoomita,"Si la lleva Houndoom, le permite megaevolucionar."
27,11,667,Aggronita,"Si la lleva Aggron, le permite megaevolucionar."
27,11,668,Banettita,"Si la lleva Banette, le permite megaevolucionar."
27,11,669,Tyranitarita,"Si la lleva Tyranitar, le permite megaevolucionar."
27,11,670,Scizorita,"Si la lleva Scizor, le permite megaevolucionar."
27,11,671,Pinsirita,"Si la lleva Pinsir, le permite megaevolucionar."
27,11,672,Aerodactylita,"Si la lleva Aerodactyl, le permite megaevolucionar."
27,11,673,Lucarita,"Si la lleva Lucario, le permite megaevolucionar."
27,11,674,Abomasnowita,"Si la lleva Abomasnow, le permite megaevolucionar."
27,11,675,Kangaskhanita,"Si la lleva Kangaskhan, le permite megaevolucionar."
27,11,676,Gyaradosita,"Si la lleva Gyarados, le permite megaevolucionar."
27,11,677,Absolita,"Si la lleva Absol, le permite megaevolucionar."
27,11,678,Charizardita Y,"Si la lleva Charizard, le permite megaevolucionar\na Mega-Charizard Y."
27,11,679,Alakazamita,"Si la lleva Alakazam, le permite megaevolucionar."
27,11,680,Heracrossita,"Si la lleva Heracross, le permite megaevolucionar."
27,11,681,Mawilita,"Si la lleva Mawile, le permite megaevolucionar."
27,11,682,Manectricita,"Si la lleva Manectric, le permite megaevolucionar."
27,11,683,Garchompita,"Si la lleva Garchomp, le permite megaevolucionar."
27,11,686,Baya Hibis,Reduce un 50 % el daño de un ataque supereficaz\nde tipo Hada que reciba el portador. Se puede usar\nuna vez por combate.
27,11,752,Swampertita,"Si la lleva Swampert, le permite megaevolucionar."
27,11,753,Sceptilita,"Si la lleva Sceptile, le permite megaevolucionar."
27,11,754,Sableynita,"Si la lleva Sableye, le permite megaevolucionar."
27,11,755,Altarianita,"Si la lleva Altaria, le permite megaevolucionar."
27,11,756,Galladita,"Si la lleva Gallade, le permite megaevolucionar."
27,11,757,Audinita,"Si la lleva Audino, le permite megaevolucionar."
27,11,758,Metagrossita,"Si la lleva Metagross, le permite megaevolucionar."
27,11,759,Sharpedonita,"Si la lleva Sharpedo, le permite megaevolucionar."
27,11,760,Slowbronita,"Si la lleva Slowbro, le permite megaevolucionar.\nNo tiene efecto en el Slowbro de Galar."
27,11,761,Steelixita,"Si la lleva Steelix, le permite megaevolucionar."
27,11,762,Pidgeotita,"Si la lleva Pidgeot, le permite megaevolucionar."
27,11,763,Glalita,"Si la lleva Glalie, le permite megaevolucionar."
27,11,767,Cameruptita,"Si la lleva Camerupt, le permite megaevolucionar."
27,11,768,Lopunnita,"Si la lleva Lopunny, le permite megaevolucionar."
27,11,769,Salamencita,"Si la lleva Salamence, le permite megaevolucionar."
27,11,770,Beedrillita,"Si la lleva Beedrill, le permite megaevolucionar."
27,11,879,Cubresuelos,"Prolonga tres turnos la duración de los campos creados\nen el terreno de combate con los movimientos o la\nhabilidad del portador, haciendo que duren ocho turnos\nen total."
27,11,881,Semilla Electro,Aumenta un nivel la Defensa del portador cuando hay\nun campo eléctrico activo en el terreno de combate.\nSe puede usar una vez por combate.
27,11,882,Semilla Psique,Aumenta un nivel la Defensa Especial del portador\ncuando hay un campo psíquico activo en el terreno\nde combate. Se puede usar una vez por combate.
27,11,883,Semilla Bruma,Aumenta un nivel la Defensa Especial del portador\ncuando hay un campo de niebla activo en el terreno\nde combate. Se puede usar una vez por combate.
27,11,884,Semilla Césped,Aumenta un nivel la Defensa del portador cuando hay\nun campo de césped activo en el terreno de combate.\nSe puede usar una vez por combate.
27,11,2401,Pluma Feérica,Aumenta un 20 % la potencia de los movimientos de tipo\nHada del portador.
27,11,2559,Clefablita,"Si la lleva Clefable, le permite megaevolucionar."
27,11,2560,Victreebelita,"Si la lleva Victreebel, le permite megaevolucionar."
27,11,2561,Starmita,"Si la lleva Starmie, le permite megaevolucionar."
27,11,2562,Dragonitita,"Si la lleva Dragonite, le permite megaevolucionar."
27,11,2563,Meganiumita,"Si la lleva Meganium, le permite megaevolucionar."
27,11,2564,Feraligatrita,"Si la lleva Feraligatr, le permite megaevolucionar."
27,11,2565,Skarmorita,"Si la lleva Skarmory, le permite megaevolucionar."
27,11,2566,Froslassita,"Si la lleva Froslass, le permite megaevolucionar."
27,11,2569,Emboarita,"Si la lleva Emboar, le permite megaevolucionar."
27,11,2570,Excadrillita,"Si la lleva Excadrill, le permite megaevolucionar."
27,11,2571,Scolipedita,"Si la lleva Scolipede, le permite megaevolucionar."
27,11,2572,Scraftita,"Si la lleva Scrafty, le permite megaevolucionar."
27,11,2573,Eelektrossita,"Si la lleva Eelektross, le permite megaevolucionar."
27,11,2574,Chandelurita,"Si la lleva Chandelure, le permite megaevolucionar."
27,11,2575,Chesnaughtita,"Si la lleva Chesnaught, le permite megaevolucionar."
27,11,2576,Delphoxita,"Si la lleva Delphox, le permite megaevolucionar."
27,11,2577,Greninjanita,"Si la lleva Greninja, le permite megaevolucionar."
27,11,2578,Pyroarita,"Si la lleva Pyroar, le permite megaevolucionar."
27,11,2579,Floettita,"Si la lleva Floette Flor Eterna, le permite\nmegaevolucionar."
27,11,2580,Malamarita,"Si la lleva Malamar, le permite megaevolucionar."
27,11,2581,Barbaraclita,"Si la lleva Barbaracle, le permite megaevolucionar."
27,11,2582,Dragalgita,"Si la lleva Dragalge, le permite megaevolucionar."
27,11,2583,Hawluchanita,"Si la lleva Hawlucha, le permite megaevolucionar."
27,11,2585,Drampanita,"Si la lleva Drampa, le permite megaevolucionar."
27,11,2587,Falinksita,"Si la lleva Falinks, le permite megaevolucionar."
27,11,2635,Raichunita X,"Si la lleva Raichu, le permite megaevolucionar a\nMega-Raichu X. No tiene efecto en el Raichu de Alola."
27,11,2636,Raichunita Y,"Si la lleva Raichu, le permite megaevolucionar a\nMega-Raichu Y. No tiene efecto en el Raichu de Alola."
27,11,2637,Chimechita,"Si la lleva Chimecho, le permite megaevolucionar."
27,11,2638,Absolita Z,"Si la lleva Absol, le permite megaevolucionar a\nMega-Absol Z."
27,11,2639,Staraptorita,"Si la lleva Staraptor, le permite megaevolucionar."
27,11,2640,Garchompita Z,"Si la lleva Garchomp, le permite megaevolucionar a\nMega-Garchomp Z."
27,11,2641,Lucarita Z,"Si la lleva Lucario, le permite megaevolucionar a\nMega-Lucario Z."
27,11,2642,Golurkita,"Si la lleva Golurk, le permite megaevolucionar."
27,11,2643,Meowsticita,"Si la lleva Meowstic, le permite megaevolucionar."
27,11,2644,Crabominablita,"Si la lleva Crabominable, le permite megaevolucionar."
27,11,2645,Golisopodita,"Si la lleva Golisopod, le permite megaevolucionar."
27,11,2647,Scovillainita,"Si la lleva Scovillain, le permite megaevolucionar."
27,11,2648,Baxcaliburita,"Si la lleva Baxcalibur, le permite megaevolucionar."
27,11,2650,Glimmoranita,"Si la lleva Glimmora, le permite megaevolucionar."
