version_group_id,pokemon_id,move_id,move_method_id,level,mastery_level,sort
23,349000,243,3,0,0,0
23,349000,258,2,0,0,0
23,349000,263,2,0,0,0
23,349000,321,3,0,0,0
23,349000,352,2,0,0,0
23,349000,362,2,0,0,0
23,349000,406,2,0,0,0
23,349000,503,2,0,0,0
23,350000,33,1,1,0,3
23,350000,35,1,1,0,4
23,350000,55,1,1,0,5
23,350000,56,1,52,0,0
23,350000,57,1,40,0,0
23,350000,57,2,0,0,0
23,350000,58,2,0,0,0
23,350000,59,2,0,0,0
23,350000,63,2,0,0,0
23,350000,104,2,0,0,0
23,350000,105,1,28,0,0
23,350000,113,2,0,0,0
23,350000,127,2,0,0,0
23,350000,150,1,1,0,2
23,350000,156,2,0,0,0
23,350000,164,2,0,0,0
23,350000,175,1,1,0,1
23,350000,182,2,0,0,0
23,350000,203,2,0,0,0
23,350000,207,2,0,0,0
23,350000,213,1,16,0,0
23,350000,213,2,0,0,0
23,350000,214,2,0,0,0
23,350000,219,1,36,0,0
23,350000,219,2,0,0,0
23,350000,231,2,0,0,0
23,350000,239,1,8,0,0
23,350000,240,1,44,0,0
23,350000,240,2,0,0,0
23,350000,244,2,0,0,0
23,350000,258,2,0,0,0
23,350000,263,2,0,0,0
23,350000,352,1,0,0,0
23,350000,352,1,1,0,0
23,350000,352,2,0,0,0
23,350000,362,2,0,0,0
23,350000,392,1,12,0,0
23,350000,401,1,32,0,0
23,350000,406,2,0,0,0
23,350000,416,2,0,0,0
23,350000,419,2,0,0,0
23,350000,489,1,48,0,0
23,350000,503,2,0,0,0
23,350000,523,2,0,0,0
23,350000,525,1,24,0,0
23,350000,574,1,4,0,0
23,350000,791,1,20,0,0
23,351000,29,1,15,0,0
23,351000,33,1,1,0,0
23,351000,50,3,0,0,0
23,351000,52,1,10,0,1
23,351000,53,2,0,0,0
23,351000,55,1,10,0,0
23,351000,56,1,35,0,0
23,351000,58,2,0,0,0
23,351000,59,1,35,0,2
23,351000,59,2,0,0,0
23,351000,76,2,0,0,0
23,351000,85,2,0,0,0
23,351000,86,2,0,0,0
23,351000,87,2,0,0,0
23,351000,104,2,0,0,0
23,351000,126,1,35,0,1
23,351000,126,2,0,0,0
23,351000,133,3,0,0,0
23,351000,148,2,0,0,0
23,351000,156,2,0,0,0
23,351000,164,2,0,0,0
23,351000,168,2,0,0,0
23,351000,181,1,10,0,2
23,351000,182,2,0,0,0
23,351000,201,2,0,0,0
23,351000,203,2,0,0,0
23,351000,207,2,0,0,0
23,351000,213,2,0,0,0
23,351000,214,2,0,0,0
23,351000,240,1,20,0,0
23,351000,240,2,0,0,0
23,351000,241,1,20,0,1
23,351000,241,2,0,0,0
23,351000,244,2,0,0,0
23,351000,247,2,0,0,0
23,351000,248,3,0,0,0
23,351000,258,1,20,0,2
23,351000,258,2,0,0,0
23,351000,263,2,0,0,0
23,351000,311,1,25,0,0
23,351000,322,3,0,0,0
23,351000,351,2,0,0,0
23,351000,352,2,0,0,0
23,351000,385,3,0,0,0
23,351000,412,2,0,0,0
23,351000,419,2,0,0,0
23,351000,499,3,0,0,0
23,351000,503,2,0,0,0
23,351000,506,3,0,0,0
23,351000,513,3,0,0,0
23,351000,526,2,0,0,0
23,351000,542,1,45,0,0
23,351001,29,1,15,0,0
23,351001,33,1,1,0,0
23,351001,50,3,0,0,0
23,351001,52,1,10,0,1
23,351001,53,2,0,0,0
23,351001,55,1,10,0,0
23,351001,56,1,35,0,0
23,351001,58,2,0,0,0
23,351001,59,1,35,0,2
23,351001,59,2,0,0,0
23,351001,76,2,0,0,0
23,351001,85,2,0,0,0
23,351001,86,2,0,0,0
23,351001,87,2,0,0,0
23,351001,104,2,0,0,0
23,351001,126,1,35,0,1
23,351001,126,2,0,0,0
23,351001,133,3,0,0,0
23,351001,148,2,0,0,0
23,351001,156,2,0,0,0
23,351001,164,2,0,0,0
23,351001,168,2,0,0,0
23,351001,181,1,10,0,2
23,351001,182,2,0,0,0
23,351001,201,2,0,0,0
23,351001,203,2,0,0,0
23,351001,207,2,0,0,0
23,351001,213,2,0,0,0
23,351001,214,2,0,0,0
23,351001,240,1,20,0,0
23,351001,240,2,0,0,0
23,351001,241,1,20,0,1
23,351001,241,2,0,0,0
23,351001,244,2,0,0,0
23,351001,247,2,0,0,0
23,351001,248,3,0,0,0
23,351001,258,1,20,0,2
23,351001,258,2,0,0,0
23,351001,263,2,0,0,0
23,351001,311,1,25,0,0
23,351001,322,3,0,0,0
23,351001,351,2,0,0,0
23,351001,352,2,0,0,0
23,351001,385,3,0,0,0
23,351001,412,2,0,0,0
23,351001,419,2,0,0,0
23,351001,499,3,0,0,0
23,351001,503,2,0,0,0
23,351001,506,3,0,0,0
23,351001,513,3,0,0,0
23,351001,526,2,0,0,0
23,351001,542,1,45,0,0
23,351002,29,1,15,0,0
23,351002,33,1,1,0,0
23,351002,50,3,0,0,0
23,351002,52,1,10,0,1
23,351002,53,2,0,0,0
23,351002,55,1,10,0,0
23,351002,56,1,35,0,0
23,351002,58,2,0,0,0
23,351002,59,1,35,0,2
23,351002,59,2,0,0,0
23,351002,76,2,0,0,0
23,351002,85,2,0,0,0
23,351002,86,2,0,0,0
23,351002,87,2,0,0,0
23,351002,104,2,0,0,0
23,351002,126,1,35,0,1
23,351002,126,2,0,0,0
23,351002,133,3,0,0,0
23,351002,148,2,0,0,0
23,351002,156,2,0,0,0
23,351002,164,2,0,0,0
23,351002,168,2,0,0,0
23,351002,181,1,10,0,2
23,351002,182,2,0,0,0
23,351002,201,2,0,0,0
23,351002,203,2,0,0,0
23,351002,207,2,0,0,0
23,351002,213,2,0,0,0
23,351002,214,2,0,0,0
23,351002,240,1,20,0,0
23,351002,240,2,0,0,0
23,351002,241,1,20,0,1
23,351002,241,2,0,0,0
23,351002,244,2,0,0,0
23,351002,247,2,0,0,0
23,351002,248,3,0,0,0
23,351002,258,1,20,0,2
23,351002,258,2,0,0,0
23,351002,263,2,0,0,0
23,351002,311,1,25,0,0
23,351002,322,3,0,0,0
23,351002,351,2,0,0,0
23,351002,352,2,0,0,0
23,351002,385,3,0,0,0
23,351002,412,2,0,0,0
23,351002,419,2,0,0,0
23,351002,499,3,0,0,0
23,351002,503,2,0,0,0
23,351002,506,3,0,0,0
23,351002,513,3,0,0,0
23,351002,526,2,0,0,0
23,351002,542,1,45,0,0
23,351003,29,1,15,0,0
23,351003,33,1,1,0,0
23,351003,50,3,0,0,0
23,351003,52,1,10,0,1
23,351003,53,2,0,0,0
23,351003,55,1,10,0,0
23,351003,56,1,35,0,0
23,351003,58,2,0,0,0
23,351003,59,1,35,0,2
23,351003,59,2,0,0,0
23,351003,76,2,0,0,0
23,351003,85,2,0,0,0
23,351003,86,2,0,0,0
23,351003,87,2,0,0,0
23,351003,104,2,0,0,0
23,351003,126,1,35,0,1
23,351003,126,2,0,0,0
23,351003,133,3,0,0,0
23,351003,148,2,0,0,0
23,351003,156,2,0,0,0
23,351003,164,2,0,0,0
23,351003,168,2,0,0,0
23,351003,181,1,10,0,2
23,351003,182,2,0,0,0
23,351003,201,2,0,0,0
23,351003,203,2,0,0,0
23,351003,207,2,0,0,0
23,351003,213,2,0,0,0
23,351003,214,2,0,0,0
23,351003,240,1,20,0,0
23,351003,240,2,0,0,0
23,351003,241,1,20,0,1
23,351003,241,2,0,0,0
23,351003,244,2,0,0,0
23,351003,247,2,0,0,0
23,351003,248,3,0,0,0
23,351003,258,1,20,0,2
23,351003,258,2,0,0,0
23,351003,263,2,0,0,0
23,351003,311,1,25,0,0
23,351003,322,3,0,0,0
23,351003,351,2,0,0,0
23,351003,352,2,0,0,0
23,351003,385,3,0,0,0
23,351003,412,2,0,0,0
23,351003,419,2,0,0,0
23,351003,499,3,0,0,0
23,351003,503,2,0,0,0
23,351003,506,3,0,0,0
23,351003,513,3,0,0,0
23,351003,526,2,0,0,0
23,351003,542,1,45,0,0
23,352000,10,1,1,0,4
23,352000,15,2,0,0,0
23,352000,20,1,4,0,0
23,352000,39,1,1,0,1
23,352000,50,1,16,0,0
23,352000,50,3,0,0,0
23,352000,53,2,0,0,0
23,352000,58,2,0,0,0
23,352000,59,2,0,0,0
23,352000,60,1,18,0,0
23,352000,70,2,0,0,0
23,352000,76,2,0,0,0
23,352000,85,2,0,0,0
23,352000,86,2,0,0,0
23,352000,87,2,0,0,0
23,352000,91,2,0,0,0
23,352000,103,1,38,0,0
23,352000,104,2,0,0,0
23,352000,105,3,0,0,0
23,352000,122,1,1,0,3
23,352000,126,2,0,0,0
23,352000,148,2,0,0,0
23,352000,154,1,13,0,0
23,352000,156,2,0,0,0
23,352000,157,2,0,0,0
23,352000,163,1,25,0,0
23,352000,164,1,42,0,0
23,352000,164,2,0,0,0
23,352000,168,1,1,0,0
23,352000,168,2,0,0,0
23,352000,182,2,0,0,0
23,352000,197,1,30,0,0
23,352000,203,2,0,0,0
23,352000,207,2,0,0,0
23,352000,213,2,0,0,0
23,352000,214,2,0,0,0
23,352000,231,2,0,0,0
23,352000,240,2,0,0,0
23,352000,241,2,0,0,0
23,352000,244,2,0,0,0
23,352000,246,1,21,0,0
23,352000,247,2,0,0,0
23,352000,249,2,0,0,0
23,352000,252,3,0,0,0
23,352000,263,2,0,0,0
23,352000,264,2,0,0,0
23,352000,271,3,0,0,0
23,352000,277,3,0,0,0
23,352000,278,2,0,0,0
23,352000,280,2,0,0,0
23,352000,285,2,0,0,0
23,352000,310,1,1,0,2
23,352000,317,2,0,0,0
23,352000,332,2,0,0,0
23,352000,351,2,0,0,0
23,352000,352,2,0,0,0
23,352000,364,1,10,0,0
23,352000,374,2,0,0,0
23,352000,389,1,46,0,0
23,352000,409,2,0,0,0
23,352000,417,2,0,0,0
23,352000,421,1,33,0,0
23,352000,421,2,0,0,0
23,352000,425,1,7,0,0
23,352000,433,2,0,0,0
23,352000,446,2,0,0,0
23,352000,447,2,0,0,0
23,352000,451,2,0,0,0
23,352000,492,1,50,0,0
23,352000,492,3,0,0,0
23,352000,526,2,0,0,0
23,352000,612,3,0,0,0
23,353000,50,3,0,0,0
23,353000,85,2,0,0,0
23,353000,86,2,0,0,0
23,353000,87,2,0,0,0
23,353000,94,2,0,0,0
23,353000,101,1,7,0,0
23,353000,103,1,4,0,0
23,353000,104,2,0,0,0
23,353000,109,3,0,0,0
23,353000,138,2,0,0,0
23,353000,148,2,0,0,0
23,353000,156,2,0,0,0
23,353000,164,2,0,0,0
23,353000,168,2,0,0,0
23,353000,174,1,26,0,0
23,353000,180,1,10,0,0
23,353000,182,2,0,0,0
23,353000,194,3,0,0,0
23,353000,203,2,0,0,0
23,353000,207,2,0,0,0
23,353000,213,2,0,0,0
23,353000,214,2,0,0,0
23,353000,220,1,19,0,0
23,353000,240,2,0,0,0
23,353000,241,2,0,0,0
23,353000,244,2,0,0,0
23,353000,247,1,30,0,0
23,353000,247,2,0,0,0
23,353000,259,2,0,0,0
23,353000,261,1,16,0,0
23,353000,261,2,0,0,0
23,353000,263,2,0,0,0
23,353000,269,2,0,0,0
23,353000,271,1,50,0,0
23,353000,272,1,34,0,0
23,353000,282,1,1,0,0
23,353000,282,1,42,0,0
23,353000,285,2,0,0,0
23,353000,286,3,0,0,0
23,353000,288,1,46,0,0
23,353000,310,3,0,0,0
23,353000,347,2,0,0,0
23,353000,351,2,0,0,0
23,353000,371,2,0,0,0
23,353000,389,1,38,0,0
23,353000,399,2,0,0,0
23,353000,425,1,13,0,0
23,353000,425,3,0,0,0
23,353000,433,2,0,0,0
23,353000,441,3,0,0,0
23,353000,451,2,0,0,0
23,353000,506,1,22,0,0
23,353000,566,1,54,0,0
23,353000,566,3,0,0,0
23,353000,605,2,0,0,0
23,354000,63,2,0,0,0
23,354000,85,2,0,0,0
23,354000,86,2,0,0,0
23,354000,87,2,0,0,0
23,354000,94,2,0,0,0
23,354000,101,1,1,0,3
23,354000,101,1,7,0,0
23,354000,103,1,1,0,2
23,354000,103,1,4,0,0
23,354000,104,2,0,0,0
23,354000,138,2,0,0,0
23,354000,148,2,0,0,0
23,354000,156,2,0,0,0
23,354000,164,2,0,0,0
23,354000,168,2,0,0,0
23,354000,174,1,26,0,0
23,354000,180,1,1,0,4
23,354000,180,1,10,0,0
23,354000,182,2,0,0,0
23,354000,203,2,0,0,0
23,354000,207,2,0,0,0
23,354000,213,2,0,0,0
23,354000,214,2,0,0,0
23,354000,220,1,19,0,0
23,354000,240,2,0,0,0
23,354000,241,2,0,0,0
23,354000,244,2,0,0,0
23,354000,247,1,30,0,0
23,354000,247,2,0,0,0
23,354000,259,2,0,0,0
23,354000,261,1,16,0,0
23,354000,261,2,0,0,0
23,354000,263,2,0,0,0
23,354000,269,2,0,0,0
23,354000,271,1,58,0,0
23,354000,272,1,34,0,0
23,354000,282,1,1,0,1
23,354000,282,1,46,0,0
23,354000,285,2,0,0,0
23,354000,288,1,52,0,0
23,354000,347,2,0,0,0
23,354000,351,2,0,0,0
23,354000,371,2,0,0,0
23,354000,374,2,0,0,0
23,354000,389,1,40,0,0
23,354000,399,2,0,0,0
23,354000,416,2,0,0,0
23,354000,421,2,0,0,0
23,354000,425,1,13,0,0
23,354000,433,2,0,0,0
23,354000,451,2,0,0,0
23,354000,506,1,22,0,0
23,354000,566,1,1,0,0
23,354000,566,1,64,0,0
23,354000,605,2,0,0,0
23,355000,43,1,1,0,1
23,355000,50,1,4,0,0
23,355000,58,2,0,0,0
23,355000,59,2,0,0,0
23,355000,94,2,0,0,0
23,355000,101,1,16,0,0
23,355000,104,2,0,0,0
23,355000,109,1,12,0,0
23,355000,114,3,0,0,0
23,355000,138,2,0,0,0
23,355000,148,2,0,0,0
23,355000,156,2,0,0,0
23,355000,164,2,0,0,0
23,355000,168,2,0,0,0
23,355000,174,1,36,0,0
23,355000,182,2,0,0,0
23,355000,194,3,0,0,0
23,355000,203,2,0,0,0
23,355000,207,2,0,0,0
23,355000,212,1,28,0,0
23,355000,213,2,0,0,0
23,355000,214,2,0,0,0
23,355000,220,3,0,0,0
23,355000,240,2,0,0,0
23,355000,241,2,0,0,0
23,355000,244,2,0,0,0
23,355000,247,1,40,0,0
23,355000,247,2,0,0,0
23,355000,248,1,44,0,0
23,355000,259,2,0,0,0
23,355000,261,1,24,0,0
23,355000,261,2,0,0,0
23,355000,262,3,0,0,0
23,355000,263,2,0,0,0
23,355000,269,2,0,0,0
23,355000,285,2,0,0,0
23,355000,286,3,0,0,0
23,355000,288,3,0,0,0
23,355000,310,1,1,0,0
23,355000,347,2,0,0,0
23,355000,371,1,20,0,0
23,355000,371,2,0,0,0
23,355000,374,2,0,0,0
23,355000,399,2,0,0,0
23,355000,425,1,8,0,0
23,355000,433,2,0,0,0
23,355000,451,2,0,0,0
23,355000,506,1,32,0,0
23,356000,7,1,1,0,1
23,356000,8,1,1,0,2
23,356000,9,1,1,0,3
23,356000,20,1,1,0,5
23,356000,43,1,1,0,7
23,356000,50,1,1,0,8
23,356000,58,2,0,0,0
23,356000,59,2,0,0,0
23,356000,63,2,0,0,0
23,356000,70,2,0,0,0
23,356000,89,2,0,0,0
23,356000,94,2,0,0,0
23,356000,101,1,16,0,0
23,356000,104,2,0,0,0
23,356000,109,1,12,0,0
23,356000,138,2,0,0,0
23,356000,148,2,0,0,0
23,356000,156,2,0,0,0
23,356000,157,2,0,0,0
23,356000,164,2,0,0,0
23,356000,168,2,0,0,0
23,356000,174,1,36,0,0
23,356000,182,2,0,0,0
23,356000,203,2,0,0,0
23,356000,207,2,0,0,0
23,356000,212,1,28,0,0
23,356000,213,2,0,0,0
23,356000,214,2,0,0,0
23,356000,240,2,0,0,0
23,356000,241,2,0,0,0
23,356000,244,2,0,0,0
23,356000,247,1,42,0,0
23,356000,247,2,0,0,0
23,356000,248,1,48,0,0
23,356000,249,2,0,0,0
23,356000,259,2,0,0,0
23,356000,261,1,24,0,0
23,356000,261,2,0,0,0
23,356000,263,2,0,0,0
23,356000,264,2,0,0,0
23,356000,269,2,0,0,0
23,356000,280,2,0,0,0
23,356000,285,2,0,0,0
23,356000,310,1,1,0,6
23,356000,317,2,0,0,0
23,356000,325,1,0,0,0
23,356000,325,1,1,0,0
23,356000,347,2,0,0,0
23,356000,356,1,1,0,4
23,356000,371,1,20,0,0
23,356000,371,2,0,0,0
23,356000,374,2,0,0,0
23,356000,399,2,0,0,0
23,356000,416,2,0,0,0
23,356000,425,1,1,0,9
23,356000,433,2,0,0,0
23,356000,451,2,0,0,0
23,356000,506,1,32,0,0
23,356000,523,2,0,0,0
23,357000,14,2,0,0,0
23,357000,15,2,0,0,0
23,357000,16,1,1,0,2
23,357000,18,1,21,0,0
23,357000,19,2,0,0,0
23,357000,21,3,0,0,0
23,357000,23,1,10,0,0
23,357000,29,3,0,0,0
23,357000,34,1,41,0,0
23,357000,43,1,1,0,1
23,357000,46,2,0,0,0
23,357000,63,2,0,0,0
23,357000,70,2,0,0,0
23,357000,73,3,0,0,0
23,357000,74,1,1,0,3
23,357000,75,1,1,0,4
23,357000,76,1,56,0,0
23,357000,76,2,0,0,0
23,357000,89,2,0,0,0
23,357000,104,2,0,0,0
23,357000,148,2,0,0,0
23,357000,156,2,0,0,0
23,357000,164,2,0,0,0
23,357000,174,3,0,0,0
23,357000,182,2,0,0,0
23,357000,202,2,0,0,0
23,357000,203,2,0,0,0
23,357000,207,2,0,0,0
23,357000,211,2,0,0,0
23,357000,213,2,0,0,0
23,357000,214,2,0,0,0
23,357000,219,2,0,0,0
23,357000,230,1,6,0,0
23,357000,235,1,50,0,0
23,357000,235,3,0,0,0
23,357000,241,2,0,0,0
23,357000,249,2,0,0,0
23,357000,263,2,0,0,0
23,357000,267,3,0,0,0
23,357000,331,2,0,0,0
23,357000,332,2,0,0,0
23,357000,345,1,16,0,0
23,357000,348,3,0,0,0
23,357000,349,1,30,0,0
23,357000,349,3,0,0,0
23,357000,355,2,0,0,0
23,357000,403,1,36,0,0
23,357000,406,2,0,0,0
23,357000,412,2,0,0,0
23,357000,416,2,0,0,0
23,357000,432,2,0,0,0
23,357000,437,1,1,0,0
23,357000,437,1,61,0,0
23,357000,437,3,0,0,0
23,357000,447,2,0,0,0
23,357000,523,2,0,0,0
23,357000,536,1,26,0,0
23,357000,692,1,46,0,0
23,357000,692,3,0,0,0
23,358000,35,1,1,0,1
23,358000,36,1,19,0,0
23,358000,38,1,42,0,0
23,358000,45,1,1,0,2
23,358000,45,1,4,0,0
23,358000,50,3,0,0,0
23,358000,86,2,0,0,0
23,358000,93,1,1,0,4
23,358000,93,1,10,0,0
23,358000,94,1,52,0,0
23,358000,94,2,0,0,0
23,358000,95,3,0,0,0
23,358000,104,2,0,0,0
23,358000,105,3,0,0,0
23,358000,113,1,16,0,0
23,358000,113,2,0,0,0
23,358000,115,2,0,0,0
23,358000,138,2,0,0,0
23,358000,148,2,0,0,0
23,358000,156,2,0,0,0
23,358000,164,2,0,0,0
23,358000,174,3,0,0,0
23,358000,182,2,0,0,0
23,358000,195,3,0,0,0
23,358000,203,2,0,0,0
23,358000,207,2,0,0,0
23,358000,213,2,0,0,0
23,358000,214,2,0,0,0
23,358000,215,1,27,0,0
23,358000,219,1,37,0,0
23,358000,219,2,0,0,0
23,358000,240,2,0,0,0
23,358000,241,2,0,0,0
23,358000,244,2,0,0,0
23,358000,247,2,0,0,0
23,358000,248,3,0,0,0
23,358000,253,1,32,0,0
23,358000,259,2,0,0,0
23,358000,263,2,0,0,0
23,358000,269,2,0,0,0
23,358000,273,3,0,0,0
23,358000,278,2,0,0,0
23,358000,281,1,13,0,0
23,358000,285,2,0,0,0
23,358000,310,1,1,0,3
23,358000,310,1,7,0,0
23,358000,322,3,0,0,0
23,358000,326,1,22,0,0
23,358000,347,2,0,0,0
23,358000,351,2,0,0,0
23,358000,361,1,1,0,0
23,358000,361,1,57,0,0
23,358000,387,1,1,0,5
23,358000,412,2,0,0,0
23,358000,433,2,0,0,0
23,358000,447,2,0,0,0
23,358000,451,2,0,0,0
23,358000,494,1,1,0,6
23,358000,500,3,0,0,0
23,358000,505,1,47,0,0
23,358000,605,2,0,0,0
23,359000,14,1,45,0,0
23,359000,14,2,0,0,0
23,359000,15,2,0,0,0
23,359000,38,3,0,0,0
23,359000,43,1,1,0,1
23,359000,44,3,0,0,0
23,359000,53,2,0,0,0
23,359000,58,2,0,0,0
23,359000,59,2,0,0,0
23,359000,63,2,0,0,0
23,359000,70,2,0,0,0
23,359000,85,2,0,0,0
23,359000,86,2,0,0,0
23,359000,87,2,0,0,0
23,359000,98,1,1,0,0
23,359000,104,1,5,0,0
23,359000,104,2,0,0,0
23,359000,116,1,35,0,0
23,359000,126,2,0,0,0
23,359000,138,2,0,0,0
23,359000,148,2,0,0,0
23,359000,156,2,0,0,0
23,359000,157,2,0,0,0
23,359000,163,1,25,0,0
23,359000,164,2,0,0,0
23,359000,168,2,0,0,0
23,359000,174,3,0,0,0
23,359000,182,2,0,0,0
23,359000,195,1,55,0,0
23,359000,195,3,0,0,0
23,359000,197,1,15,0,0
23,359000,201,2,0,0,0
23,359000,203,2,0,0,0
23,359000,206,2,0,0,0
23,359000,207,2,0,0,0
23,359000,212,3,0,0,0
23,359000,213,2,0,0,0
23,359000,214,2,0,0,0
23,359000,224,3,0,0,0
23,359000,226,3,0,0,0
23,359000,231,2,0,0,0
23,359000,240,2,0,0,0
23,359000,241,2,0,0,0
23,359000,244,2,0,0,0
23,359000,247,2,0,0,0
23,359000,248,1,50,0,0
23,359000,249,2,0,0,0
23,359000,258,2,0,0,0
23,359000,259,2,0,0,0
23,359000,261,2,0,0,0
23,359000,263,2,0,0,0
23,359000,269,1,20,0,0
23,359000,269,2,0,0,0
23,359000,277,3,0,0,0
23,359000,282,1,10,0,0
23,359000,317,2,0,0,0
23,359000,332,2,0,0,0
23,359000,347,2,0,0,0
23,359000,351,2,0,0,0
23,359000,352,2,0,0,0
23,359000,364,3,0,0,0
23,359000,371,2,0,0,0
23,359000,372,3,0,0,0
23,359000,389,1,40,0,0
23,359000,389,3,0,0,0
23,359000,399,2,0,0,0
23,359000,400,1,30,0,0
23,359000,404,2,0,0,0
23,359000,416,2,0,0,0
23,359000,421,2,0,0,0
23,359000,428,3,0,0,0
23,359000,444,2,0,0,0
23,359000,451,2,0,0,0
23,359000,506,3,0,0,0
23,359000,555,2,0,0,0
23,359000,583,3,0,0,0
23,360000,68,1,1,0,0
23,360000,133,1,1,0,7
23,360000,150,1,1,0,4
23,360000,194,1,1,0,3
23,360000,204,1,1,0,5
23,360000,219,1,1,0,2
23,360000,219,2,0,0,0
23,360000,227,1,1,0,6
23,360000,243,1,1,0,1
23,361000,29,1,50,0,0
23,361000,43,1,5,0,0
23,361000,44,1,35,0,0
23,361000,50,3,0,0,0
23,361000,58,2,0,0,0
23,361000,59,1,60,0,0
23,361000,59,2,0,0,0
23,361000,104,1,10,0,0
23,361000,104,2,0,0,0
23,361000,113,2,0,0,0
23,361000,148,2,0,0,0
23,361000,156,2,0,0,0
23,361000,164,2,0,0,0
23,361000,181,1,1,0,1
23,361000,182,1,20,0,0
23,361000,182,2,0,0,0
23,361000,191,3,0,0,0
23,361000,196,1,25,0,0
23,361000,203,2,0,0,0
23,361000,205,3,0,0,0
23,361000,207,2,0,0,0
23,361000,213,2,0,0,0
23,361000,214,2,0,0,0
23,361000,219,2,0,0,0
23,361000,240,2,0,0,0
23,361000,242,1,55,0,0
23,361000,247,2,0,0,0
23,361000,258,1,45,0,0
23,361000,258,2,0,0,0
23,361000,263,2,0,0,0
23,361000,310,1,1,0,2
23,361000,311,3,0,0,0
23,361000,313,3,0,0,0
23,361000,335,3,0,0,0
23,361000,352,2,0,0,0
23,361000,415,3,0,0,0
23,361000,419,2,0,0,0
23,361000,420,1,15,0,0
23,361000,423,1,40,0,0
23,361000,506,3,0,0,0
23,361000,524,1,30,0,0
23,361000,556,3,0,0,0
23,362000,29,1,54,0,0
23,362000,43,1,1,0,4
23,362000,44,1,35,0,0
23,362000,58,2,0,0,0
23,362000,59,1,68,0,0
23,362000,59,2,0,0,0
23,362000,63,2,0,0,0
23,362000,89,2,0,0,0
23,362000,104,1,1,0,5
23,362000,104,2,0,0,0
23,362000,113,2,0,0,0
23,362000,148,2,0,0,0
23,362000,153,2,0,0,0
23,362000,156,2,0,0,0
23,362000,164,2,0,0,0
23,362000,181,1,1,0,2
23,362000,182,1,20,0,0
23,362000,182,2,0,0,0
23,362000,196,1,25,0,0
23,362000,203,2,0,0,0
23,362000,207,2,0,0,0
23,362000,213,2,0,0,0
23,362000,214,2,0,0,0
23,362000,219,2,0,0,0
23,362000,240,2,0,0,0
23,362000,242,1,61,0,0
23,362000,247,2,0,0,0
23,362000,258,1,47,0,0
23,362000,258,2,0,0,0
23,362000,259,2,0,0,0
23,362000,263,2,0,0,0
23,362000,269,2,0,0,0
23,362000,310,1,1,0,3
23,362000,329,1,1,0,1
23,362000,352,2,0,0,0
23,362000,360,2,0,0,0
23,362000,371,2,0,0,0
23,362000,399,2,0,0,0
23,362000,416,2,0,0,0
23,362000,419,2,0,0,0
23,362000,420,1,15,0,0
23,362000,423,1,40,0,0
23,362000,523,2,0,0,0
23,362000,524,1,30,0,0
23,362000,573,1,0,0,0
23,362000,573,1,1,0,0
23,363000,34,1,36,0,0
23,363000,45,1,4,0,0
23,363000,55,1,8,0,0
23,363000,57,1,40,0,0
23,363000,57,2,0,0,0
23,363000,58,2,0,0,0
23,363000,59,1,44,0,0
23,363000,59,2,0,0,0
23,363000,62,1,28,0,0
23,363000,70,2,0,0,0
23,363000,89,2,0,0,0
23,363000,90,3,0,0,0
23,363000,104,2,0,0,0
23,363000,111,1,1,0,1
23,363000,127,2,0,0,0
23,363000,156,1,16,0,0
23,363000,156,2,0,0,0
23,363000,157,2,0,0,0
23,363000,164,2,0,0,0
23,363000,173,1,20,0,0
23,363000,174,3,0,0,0
23,363000,181,1,12,0,0
23,363000,182,2,0,0,0
23,363000,187,3,0,0,0
23,363000,203,2,0,0,0
23,363000,205,1,1,0,0
23,363000,205,3,0,0,0
23,363000,207,2,0,0,0
23,363000,213,2,0,0,0
23,363000,214,2,0,0,0
23,363000,227,1,33,0,0
23,363000,231,2,0,0,0
23,363000,240,2,0,0,0
23,363000,249,2,0,0,0
23,363000,254,3,0,0,0
23,363000,255,3,0,0,0
23,363000,256,3,0,0,0
23,363000,258,1,48,0,0
23,363000,258,2,0,0,0
23,363000,263,2,0,0,0
23,363000,281,3,0,0,0
23,363000,317,2,0,0,0
23,363000,329,1,52,0,0
23,363000,352,2,0,0,0
23,363000,362,1,24,0,0
23,363000,362,2,0,0,0
23,363000,392,3,0,0,0
23,363000,523,2,0,0,0
23,364000,34,1,40,0,0
23,364000,45,1,1,0,3
23,364000,46,2,0,0,0
23,364000,55,1,1,0,4
23,364000,57,1,46,0,0
23,364000,57,2,0,0,0
23,364000,58,2,0,0,0
23,364000,59,1,52,0,0
23,364000,59,2,0,0,0
23,364000,62,1,28,0,0
23,364000,70,2,0,0,0
23,364000,89,2,0,0,0
23,364000,104,2,0,0,0
23,364000,111,1,1,0,2
23,364000,127,2,0,0,0
23,364000,156,1,16,0,0
23,364000,156,2,0,0,0
23,364000,157,2,0,0,0
23,364000,164,2,0,0,0
23,364000,173,1,20,0,0
23,364000,181,1,12,0,0
23,364000,182,2,0,0,0
23,364000,203,2,0,0,0
23,364000,205,1,1,0,1
23,364000,207,1,0,0,0
23,364000,207,1,1,0,0
23,364000,207,2,0,0,0
23,364000,213,2,0,0,0
23,364000,214,2,0,0,0
23,364000,227,1,35,0,0
23,364000,231,2,0,0,0
23,364000,240,2,0,0,0
23,364000,249,2,0,0,0
23,364000,258,1,58,0,0
23,364000,258,2,0,0,0
23,364000,263,2,0,0,0
23,364000,317,2,0,0,0
23,364000,329,1,64,0,0
