version_group_id,pokemon_id,move_id,move_method_id,level,mastery_level,sort
22,767000,214,2,0,0,0
22,767000,232,3,0,0,0
22,767000,240,2,0,0,0
22,767000,258,2,0,0,0
22,767000,263,2,0,0,0
22,767000,269,2,0,0,0
22,767000,341,2,0,0,0
22,767000,372,2,0,0,0
22,767000,405,2,0,0,0
22,767000,453,3,0,0,0
22,767000,469,3,0,0,0
22,767000,496,2,0,0,0
22,767000,503,2,0,0,0
22,767000,522,1,1,0,1
22,767000,806,5,0,0,0
22,768000,14,1,40,0,0
22,768000,14,2,0,0,0
22,768000,28,1,1,0,3
22,768000,42,1,36,0,0
22,768000,42,2,0,0,0
22,768000,57,2,0,0,0
22,768000,58,2,0,0,0
22,768000,59,2,0,0,0
22,768000,63,2,0,0,0
22,768000,103,2,0,0,0
22,768000,111,1,1,0,4
22,768000,127,2,0,0,0
22,768000,129,2,0,0,0
22,768000,141,2,0,0,0
22,768000,156,2,0,0,0
22,768000,157,2,0,0,0
22,768000,163,1,28,0,0
22,768000,164,2,0,0,0
22,768000,173,2,0,0,0
22,768000,180,1,1,0,5
22,768000,182,2,0,0,0
22,768000,188,2,0,0,0
22,768000,191,2,0,0,0
22,768000,196,2,0,0,0
22,768000,203,2,0,0,0
22,768000,206,2,0,0,0
22,768000,210,1,8,0,0
22,768000,213,2,0,0,0
22,768000,214,2,0,0,0
22,768000,240,2,0,0,0
22,768000,249,1,4,0,0
22,768000,258,2,0,0,0
22,768000,263,2,0,0,0
22,768000,269,2,0,0,0
22,768000,280,2,0,0,0
22,768000,291,2,0,0,0
22,768000,317,2,0,0,0
22,768000,330,2,0,0,0
22,768000,334,1,20,0,0
22,768000,334,2,0,0,0
22,768000,339,2,0,0,0
22,768000,341,1,12,0,0
22,768000,341,2,0,0,0
22,768000,370,2,0,0,0
22,768000,371,2,0,0,0
22,768000,372,2,0,0,0
22,768000,374,2,0,0,0
22,768000,389,1,24,0,0
22,768000,398,2,0,0,0
22,768000,399,2,0,0,0
22,768000,404,2,0,0,0
22,768000,405,2,0,0,0
22,768000,411,2,0,0,0
22,768000,416,2,0,0,0
22,768000,421,2,0,0,0
22,768000,442,2,0,0,0
22,768000,450,1,16,0,0
22,768000,474,2,0,0,0
22,768000,482,2,0,0,0
22,768000,496,2,0,0,0
22,768000,503,2,0,0,0
22,768000,522,1,1,0,2
22,768000,529,2,0,0,0
22,768000,534,1,32,0,0
22,768000,534,2,0,0,0
22,768000,555,2,0,0,0
22,768000,660,1,0,0,0
22,768000,660,1,1,0,1
22,768000,675,2,0,0,0
22,768000,710,1,44,0,0
22,768000,710,2,0,0,0
22,768000,806,5,0,0,0
22,769000,28,1,20,0,0
22,769000,71,1,1,0,1
22,769000,72,1,15,0,0
22,769000,89,2,0,0,0
22,769000,94,2,0,0,0
22,769000,95,1,30,0,0
22,769000,106,1,1,0,2
22,769000,133,2,0,0,0
22,769000,156,2,0,0,0
22,769000,157,2,0,0,0
22,769000,164,2,0,0,0
22,769000,173,2,0,0,0
22,769000,174,3,0,0,0
22,769000,182,2,0,0,0
22,769000,188,2,0,0,0
22,769000,194,3,0,0,0
22,769000,201,1,60,0,0
22,769000,201,2,0,0,0
22,769000,202,1,35,0,0
22,769000,202,2,0,0,0
22,769000,203,2,0,0,0
22,769000,213,2,0,0,0
22,769000,214,2,0,0,0
22,769000,246,3,0,0,0
22,769000,247,1,45,0,0
22,769000,247,2,0,0,0
22,769000,254,3,0,0,0
22,769000,255,3,0,0,0
22,769000,256,3,0,0,0
22,769000,263,2,0,0,0
22,769000,271,2,0,0,0
22,769000,285,2,0,0,0
22,769000,310,1,5,0,0
22,769000,317,2,0,0,0
22,769000,328,1,10,0,0
22,769000,328,2,0,0,0
22,769000,334,1,40,0,0
22,769000,334,2,0,0,0
22,769000,341,2,0,0,0
22,769000,362,2,0,0,0
22,769000,412,2,0,0,0
22,769000,414,1,50,0,0
22,769000,414,2,0,0,0
22,769000,444,2,0,0,0
22,769000,446,2,0,0,0
22,769000,496,2,0,0,0
22,769000,523,1,25,0,0
22,769000,523,2,0,0,0
22,769000,659,1,55,0,0
22,769000,809,5,0,0,0
22,769000,815,5,0,0,0
22,770000,28,1,20,0,0
22,770000,71,1,1,0,1
22,770000,72,1,15,0,0
22,770000,89,2,0,0,0
22,770000,94,2,0,0,0
22,770000,95,1,30,0,0
22,770000,106,1,1,0,2
22,770000,133,2,0,0,0
22,770000,156,2,0,0,0
22,770000,157,2,0,0,0
22,770000,164,2,0,0,0
22,770000,173,2,0,0,0
22,770000,182,2,0,0,0
22,770000,188,2,0,0,0
22,770000,201,1,68,0,0
22,770000,201,2,0,0,0
22,770000,202,1,35,0,0
22,770000,202,2,0,0,0
22,770000,203,2,0,0,0
22,770000,213,2,0,0,0
22,770000,214,2,0,0,0
22,770000,247,1,47,0,0
22,770000,247,2,0,0,0
22,770000,263,2,0,0,0
22,770000,271,2,0,0,0
22,770000,285,2,0,0,0
22,770000,310,1,1,0,3
22,770000,317,2,0,0,0
22,770000,328,1,1,0,4
22,770000,328,2,0,0,0
22,770000,334,1,40,0,0
22,770000,334,2,0,0,0
22,770000,341,2,0,0,0
22,770000,362,2,0,0,0
22,770000,374,2,0,0,0
22,770000,412,2,0,0,0
22,770000,414,1,54,0,0
22,770000,414,2,0,0,0
22,770000,416,2,0,0,0
22,770000,444,2,0,0,0
22,770000,446,2,0,0,0
22,770000,496,2,0,0,0
22,770000,523,1,25,0,0
22,770000,523,2,0,0,0
22,770000,659,1,61,0,0
22,770000,805,5,0,0,0
22,770000,809,5,0,0,0
22,770000,815,5,0,0,0
22,771000,68,1,20,0,0
22,771000,92,1,55,0,0
22,771000,103,2,0,0,0
22,771000,105,1,45,0,0
22,771000,106,1,1,0,2
22,771000,113,2,0,0,0
22,771000,115,2,0,0,0
22,771000,156,2,0,0,0
22,771000,164,2,0,0,0
22,771000,174,1,30,0,0
22,771000,180,3,0,0,0
22,771000,182,2,0,0,0
22,771000,203,2,0,0,0
22,771000,207,3,0,0,0
22,771000,213,2,0,0,0
22,771000,214,2,0,0,0
22,771000,219,1,15,0,0
22,771000,219,2,0,0,0
22,771000,220,1,40,0,0
22,771000,226,1,1,0,1
22,771000,226,2,0,0,0
22,771000,240,2,0,0,0
22,771000,243,3,0,0,0
22,771000,258,2,0,0,0
22,771000,262,1,60,0,0
22,771000,269,1,10,0,0
22,771000,269,2,0,0,0
22,771000,270,1,5,0,0
22,771000,270,2,0,0,0
22,771000,321,3,0,0,0
22,771000,380,1,35,0,0
22,771000,487,1,50,0,0
22,771000,599,2,0,0,0
22,771000,685,1,25,0,0
22,772000,14,2,0,0,0
22,772000,33,1,1,0,1
22,772000,36,1,50,0,0
22,772000,38,1,55,0,0
22,772000,63,2,0,0,0
22,772000,86,2,0,0,0
22,772000,129,2,0,0,0
22,772000,156,2,0,0,0
22,772000,157,2,0,0,0
22,772000,161,1,35,0,0
22,772000,161,2,0,0,0
22,772000,164,2,0,0,0
22,772000,173,2,0,0,0
22,772000,182,2,0,0,0
22,772000,184,1,10,0,0
22,772000,184,2,0,0,0
22,772000,196,2,0,0,0
22,772000,201,2,0,0,0
22,772000,203,2,0,0,0
22,772000,214,2,0,0,0
22,772000,240,2,0,0,0
22,772000,241,2,0,0,0
22,772000,258,2,0,0,0
22,772000,263,2,0,0,0
22,772000,286,1,1,0,2
22,772000,286,2,0,0,0
22,772000,306,1,25,0,0
22,772000,319,1,20,0,0
22,772000,332,1,5,0,0
22,772000,334,2,0,0,0
22,772000,337,2,0,0,0
22,772000,369,2,0,0,0
22,772000,371,2,0,0,0
22,772000,403,1,30,0,0
22,772000,403,2,0,0,0
22,772000,404,1,40,0,0
22,772000,404,2,0,0,0
22,772000,416,2,0,0,0
22,772000,421,2,0,0,0
22,772000,442,1,45,0,0
22,772000,442,2,0,0,0
22,772000,458,1,15,0,0
22,772000,496,2,0,0,0
22,772000,526,2,0,0,0
22,772000,805,5,0,0,0
22,773000,14,2,0,0,0
22,773000,33,1,1,0,9
22,773000,36,1,50,0,0
22,773000,38,1,55,0,0
22,773000,44,1,1,0,10
22,773000,53,2,0,0,0
22,773000,57,2,0,0,0
22,773000,58,2,0,0,0
22,773000,63,2,0,0,0
22,773000,85,2,0,0,0
22,773000,86,2,0,0,0
22,773000,120,2,0,0,0
22,773000,129,2,0,0,0
22,773000,153,1,1,0,2
22,773000,156,2,0,0,0
22,773000,157,2,0,0,0
22,773000,161,1,35,0,0
22,773000,161,2,0,0,0
22,773000,164,2,0,0,0
22,773000,173,2,0,0,0
22,773000,179,2,0,0,0
22,773000,182,2,0,0,0
22,773000,184,1,1,0,12
22,773000,184,2,0,0,0
22,773000,196,2,0,0,0
22,773000,200,2,0,0,0
22,773000,201,2,0,0,0
22,773000,203,2,0,0,0
22,773000,211,2,0,0,0
22,773000,214,2,0,0,0
22,773000,240,2,0,0,0
22,773000,241,2,0,0,0
22,773000,242,1,45,0,0
22,773000,242,2,0,0,0
22,773000,247,2,0,0,0
22,773000,257,2,0,0,0
22,773000,258,2,0,0,0
22,773000,263,2,0,0,0
22,773000,286,1,1,0,7
22,773000,286,2,0,0,0
22,773000,304,2,0,0,0
22,773000,305,1,1,0,6
22,773000,306,1,25,0,0
22,773000,319,1,20,0,0
22,773000,332,1,1,0,11
22,773000,334,2,0,0,0
22,773000,337,2,0,0,0
22,773000,369,2,0,0,0
22,773000,371,2,0,0,0
22,773000,403,1,30,0,0
22,773000,403,2,0,0,0
22,773000,404,1,40,0,0
22,773000,404,2,0,0,0
22,773000,416,2,0,0,0
22,773000,421,2,0,0,0
22,773000,422,1,1,0,3
22,773000,422,2,0,0,0
22,773000,423,1,1,0,4
22,773000,423,2,0,0,0
22,773000,424,1,1,0,5
22,773000,424,2,0,0,0
22,773000,428,2,0,0,0
22,773000,430,2,0,0,0
22,773000,442,1,1,0,8
22,773000,442,2,0,0,0
22,773000,458,1,15,0,0
22,773000,496,2,0,0,0
22,773000,520,5,0,0,0
22,773000,526,2,0,0,0
22,773000,555,2,0,0,0
22,773000,575,1,60,0,0
22,773000,706,2,0,0,0
22,773000,718,1,0,0,0
22,773000,718,1,1,0,1
22,773000,805,5,0,0,0
22,773001,14,2,0,0,0
22,773001,33,1,1,0,9
22,773001,36,1,50,0,0
22,773001,38,1,55,0,0
22,773001,44,1,1,0,10
22,773001,53,2,0,0,0
22,773001,57,2,0,0,0
22,773001,58,2,0,0,0
22,773001,63,2,0,0,0
22,773001,85,2,0,0,0
22,773001,86,2,0,0,0
22,773001,120,2,0,0,0
22,773001,129,2,0,0,0
22,773001,153,1,1,0,2
22,773001,156,2,0,0,0
22,773001,157,2,0,0,0
22,773001,161,1,35,0,0
22,773001,161,2,0,0,0
22,773001,164,2,0,0,0
22,773001,173,2,0,0,0
22,773001,179,2,0,0,0
22,773001,182,2,0,0,0
22,773001,184,1,1,0,12
22,773001,184,2,0,0,0
22,773001,196,2,0,0,0
22,773001,200,2,0,0,0
22,773001,201,2,0,0,0
22,773001,203,2,0,0,0
22,773001,211,2,0,0,0
22,773001,214,2,0,0,0
22,773001,240,2,0,0,0
22,773001,241,2,0,0,0
22,773001,242,1,45,0,0
22,773001,242,2,0,0,0
22,773001,247,2,0,0,0
22,773001,257,2,0,0,0
22,773001,258,2,0,0,0
22,773001,263,2,0,0,0
22,773001,286,1,1,0,7
22,773001,286,2,0,0,0
22,773001,304,2,0,0,0
22,773001,305,1,1,0,6
22,773001,306,1,25,0,0
22,773001,319,1,20,0,0
22,773001,332,1,1,0,11
22,773001,334,2,0,0,0
22,773001,337,2,0,0,0
22,773001,369,2,0,0,0
22,773001,371,2,0,0,0
22,773001,403,1,30,0,0
22,773001,403,2,0,0,0
22,773001,404,1,40,0,0
22,773001,404,2,0,0,0
22,773001,416,2,0,0,0
22,773001,421,2,0,0,0
22,773001,422,1,1,0,3
22,773001,422,2,0,0,0
22,773001,423,1,1,0,4
22,773001,423,2,0,0,0
22,773001,424,1,1,0,5
22,773001,424,2,0,0,0
22,773001,428,2,0,0,0
22,773001,430,2,0,0,0
22,773001,442,1,1,0,8
22,773001,442,2,0,0,0
22,773001,458,1,15,0,0
22,773001,496,2,0,0,0
22,773001,520,5,0,0,0
22,773001,526,2,0,0,0
22,773001,555,2,0,0,0
22,773001,575,1,60,0,0
22,773001,706,2,0,0,0
22,773001,718,1,0,0,0
22,773001,718,1,1,0,1
22,773001,805,5,0,0,0
22,773002,14,2,0,0,0
22,773002,33,1,1,0,9
22,773002,36,1,50,0,0
22,773002,38,1,55,0,0
22,773002,44,1,1,0,10
22,773002,53,2,0,0,0
22,773002,57,2,0,0,0
22,773002,58,2,0,0,0
22,773002,63,2,0,0,0
22,773002,85,2,0,0,0
22,773002,86,2,0,0,0
22,773002,120,2,0,0,0
22,773002,129,2,0,0,0
22,773002,153,1,1,0,2
22,773002,156,2,0,0,0
22,773002,157,2,0,0,0
22,773002,161,1,35,0,0
22,773002,161,2,0,0,0
22,773002,164,2,0,0,0
22,773002,173,2,0,0,0
22,773002,179,2,0,0,0
22,773002,182,2,0,0,0
22,773002,184,1,1,0,12
22,773002,184,2,0,0,0
22,773002,196,2,0,0,0
22,773002,200,2,0,0,0
22,773002,201,2,0,0,0
22,773002,203,2,0,0,0
22,773002,211,2,0,0,0
22,773002,214,2,0,0,0
22,773002,240,2,0,0,0
22,773002,241,2,0,0,0
22,773002,242,1,45,0,0
22,773002,242,2,0,0,0
22,773002,247,2,0,0,0
22,773002,257,2,0,0,0
22,773002,258,2,0,0,0
22,773002,263,2,0,0,0
22,773002,286,1,1,0,7
22,773002,286,2,0,0,0
22,773002,304,2,0,0,0
22,773002,305,1,1,0,6
22,773002,306,1,25,0,0
22,773002,319,1,20,0,0
22,773002,332,1,1,0,11
22,773002,334,2,0,0,0
22,773002,337,2,0,0,0
22,773002,369,2,0,0,0
22,773002,371,2,0,0,0
22,773002,403,1,30,0,0
22,773002,403,2,0,0,0
22,773002,404,1,40,0,0
22,773002,404,2,0,0,0
22,773002,416,2,0,0,0
22,773002,421,2,0,0,0
22,773002,422,1,1,0,3
22,773002,422,2,0,0,0
22,773002,423,1,1,0,4
22,773002,423,2,0,0,0
22,773002,424,1,1,0,5
22,773002,424,2,0,0,0
22,773002,428,2,0,0,0
22,773002,430,2,0,0,0
22,773002,442,1,1,0,8
22,773002,442,2,0,0,0
22,773002,458,1,15,0,0
22,773002,496,2,0,0,0
22,773002,520,5,0,0,0
22,773002,526,2,0,0,0
22,773002,555,2,0,0,0
22,773002,575,1,60,0,0
22,773002,706,2,0,0,0
22,773002,718,1,0,0,0
22,773002,718,1,1,0,1
22,773002,805,5,0,0,0
22,773003,14,2,0,0,0
22,773003,33,1,1,0,9
22,773003,36,1,50,0,0
22,773003,38,1,55,0,0
22,773003,44,1,1,0,10
22,773003,53,2,0,0,0
22,773003,57,2,0,0,0
22,773003,58,2,0,0,0
22,773003,63,2,0,0,0
22,773003,85,2,0,0,0
22,773003,86,2,0,0,0
22,773003,120,2,0,0,0
22,773003,129,2,0,0,0
22,773003,153,1,1,0,2
22,773003,156,2,0,0,0
22,773003,157,2,0,0,0
22,773003,161,1,35,0,0
22,773003,161,2,0,0,0
22,773003,164,2,0,0,0
22,773003,173,2,0,0,0
22,773003,179,2,0,0,0
22,773003,182,2,0,0,0
22,773003,184,1,1,0,12
22,773003,184,2,0,0,0
22,773003,196,2,0,0,0
22,773003,200,2,0,0,0
22,773003,201,2,0,0,0
22,773003,203,2,0,0,0
22,773003,211,2,0,0,0
22,773003,214,2,0,0,0
22,773003,240,2,0,0,0
22,773003,241,2,0,0,0
22,773003,242,1,45,0,0
22,773003,242,2,0,0,0
22,773003,247,2,0,0,0
22,773003,257,2,0,0,0
22,773003,258,2,0,0,0
22,773003,263,2,0,0,0
22,773003,286,1,1,0,7
22,773003,286,2,0,0,0
22,773003,304,2,0,0,0
22,773003,305,1,1,0,6
22,773003,306,1,25,0,0
22,773003,319,1,20,0,0
22,773003,332,1,1,0,11
22,773003,334,2,0,0,0
22,773003,337,2,0,0,0
22,773003,369,2,0,0,0
22,773003,371,2,0,0,0
22,773003,403,1,30,0,0
22,773003,403,2,0,0,0
22,773003,404,1,40,0,0
22,773003,404,2,0,0,0
22,773003,416,2,0,0,0
22,773003,421,2,0,0,0
22,773003,422,1,1,0,3
22,773003,422,2,0,0,0
22,773003,423,1,1,0,4
22,773003,423,2,0,0,0
22,773003,424,1,1,0,5
22,773003,424,2,0,0,0
22,773003,428,2,0,0,0
22,773003,430,2,0,0,0
22,773003,442,1,1,0,8
22,773003,442,2,0,0,0
22,773003,458,1,15,0,0
22,773003,496,2,0,0,0
22,773003,520,5,0,0,0
22,773003,526,2,0,0,0
22,773003,555,2,0,0,0
22,773003,575,1,60,0,0
22,773003,706,2,0,0,0
22,773003,718,1,0,0,0
22,773003,718,1,1,0,1
22,773003,805,5,0,0,0
22,773004,14,2,0,0,0
22,773004,33,1,1,0,9
22,773004,36,1,50,0,0
22,773004,38,1,55,0,0
22,773004,44,1,1,0,10
22,773004,53,2,0,0,0
22,773004,57,2,0,0,0
22,773004,58,2,0,0,0
22,773004,63,2,0,0,0
22,773004,85,2,0,0,0
22,773004,86,2,0,0,0
22,773004,120,2,0,0,0
22,773004,129,2,0,0,0
22,773004,153,1,1,0,2
22,773004,156,2,0,0,0
22,773004,157,2,0,0,0
22,773004,161,1,35,0,0
22,773004,161,2,0,0,0
22,773004,164,2,0,0,0
22,773004,173,2,0,0,0
22,773004,179,2,0,0,0
22,773004,182,2,0,0,0
22,773004,184,1,1,0,12
22,773004,184,2,0,0,0
22,773004,196,2,0,0,0
22,773004,200,2,0,0,0
22,773004,201,2,0,0,0
22,773004,203,2,0,0,0
22,773004,211,2,0,0,0
22,773004,214,2,0,0,0
22,773004,240,2,0,0,0
22,773004,241,2,0,0,0
22,773004,242,1,45,0,0
22,773004,242,2,0,0,0
22,773004,247,2,0,0,0
22,773004,257,2,0,0,0
22,773004,258,2,0,0,0
22,773004,263,2,0,0,0
22,773004,286,1,1,0,7
22,773004,286,2,0,0,0
22,773004,304,2,0,0,0
22,773004,305,1,1,0,6
22,773004,306,1,25,0,0
22,773004,319,1,20,0,0
22,773004,332,1,1,0,11
22,773004,334,2,0,0,0
22,773004,337,2,0,0,0
22,773004,369,2,0,0,0
22,773004,371,2,0,0,0
22,773004,403,1,30,0,0
22,773004,403,2,0,0,0
22,773004,404,1,40,0,0
22,773004,404,2,0,0,0
22,773004,416,2,0,0,0
22,773004,421,2,0,0,0
22,773004,422,1,1,0,3
22,773004,422,2,0,0,0
22,773004,423,1,1,0,4
22,773004,423,2,0,0,0
22,773004,424,1,1,0,5
22,773004,424,2,0,0,0
22,773004,428,2,0,0,0
22,773004,430,2,0,0,0
22,773004,442,1,1,0,8
22,773004,442,2,0,0,0
22,773004,458,1,15,0,0
22,773004,496,2,0,0,0
22,773004,520,5,0,0,0
22,773004,526,2,0,0,0
22,773004,555,2,0,0,0
22,773004,575,1,60,0,0
22,773004,706,2,0,0,0
22,773004,718,1,0,0,0
22,773004,718,1,1,0,1
22,773004,805,5,0,0,0
22,773005,14,2,0,0,0
22,773005,33,1,1,0,9
22,773005,36,1,50,0,0
22,773005,38,1,55,0,0
22,773005,44,1,1,0,10
22,773005,53,2,0,0,0
22,773005,57,2,0,0,0
22,773005,58,2,0,0,0
22,773005,63,2,0,0,0
22,773005,85,2,0,0,0
22,773005,86,2,0,0,0
22,773005,120,2,0,0,0
22,773005,129,2,0,0,0
22,773005,153,1,1,0,2
22,773005,156,2,0,0,0
22,773005,157,2,0,0,0
22,773005,161,1,35,0,0
22,773005,161,2,0,0,0
22,773005,164,2,0,0,0
22,773005,173,2,0,0,0
22,773005,179,2,0,0,0
22,773005,182,2,0,0,0
22,773005,184,1,1,0,12
22,773005,184,2,0,0,0
22,773005,196,2,0,0,0
22,773005,200,2,0,0,0
22,773005,201,2,0,0,0
22,773005,203,2,0,0,0
22,773005,211,2,0,0,0
22,773005,214,2,0,0,0
22,773005,240,2,0,0,0
22,773005,241,2,0,0,0
22,773005,242,1,45,0,0
22,773005,242,2,0,0,0
22,773005,247,2,0,0,0
22,773005,257,2,0,0,0
22,773005,258,2,0,0,0
22,773005,263,2,0,0,0
22,773005,286,1,1,0,7
22,773005,286,2,0,0,0
22,773005,304,2,0,0,0
22,773005,305,1,1,0,6
22,773005,306,1,25,0,0
22,773005,319,1,20,0,0
22,773005,332,1,1,0,11
22,773005,334,2,0,0,0
22,773005,337,2,0,0,0
22,773005,369,2,0,0,0
22,773005,371,2,0,0,0
22,773005,403,1,30,0,0
22,773005,403,2,0,0,0
22,773005,404,1,40,0,0
22,773005,404,2,0,0,0
22,773005,416,2,0,0,0
22,773005,421,2,0,0,0
22,773005,422,1,1,0,3
22,773005,422,2,0,0,0
22,773005,423,1,1,0,4
22,773005,423,2,0,0,0
22,773005,424,1,1,0,5
22,773005,424,2,0,0,0
22,773005,428,2,0,0,0
22,773005,430,2,0,0,0
22,773005,442,1,1,0,8
22,773005,442,2,0,0,0
22,773005,458,1,15,0,0
22,773005,496,2,0,0,0
22,773005,520,5,0,0,0
22,773005,526,2,0,0,0
22,773005,555,2,0,0,0
22,773005,575,1,60,0,0
22,773005,706,2,0,0,0
22,773005,718,1,0,0,0
22,773005,718,1,1,0,1
22,773005,805,5,0,0,0
22,773006,14,2,0,0,0
22,773006,33,1,1,0,9
22,773006,36,1,50,0,0
22,773006,38,1,55,0,0
22,773006,44,1,1,0,10
22,773006,53,2,0,0,0
22,773006,57,2,0,0,0
22,773006,58,2,0,0,0
22,773006,63,2,0,0,0
22,773006,85,2,0,0,0
22,773006,86,2,0,0,0
22,773006,120,2,0,0,0
22,773006,129,2,0,0,0
22,773006,153,1,1,0,2
22,773006,156,2,0,0,0
22,773006,157,2,0,0,0
22,773006,161,1,35,0,0
22,773006,161,2,0,0,0
22,773006,164,2,0,0,0
22,773006,173,2,0,0,0
22,773006,179,2,0,0,0
22,773006,182,2,0,0,0
22,773006,184,1,1,0,12
22,773006,184,2,0,0,0
22,773006,196,2,0,0,0
22,773006,200,2,0,0,0
22,773006,201,2,0,0,0
22,773006,203,2,0,0,0
22,773006,211,2,0,0,0
22,773006,214,2,0,0,0
22,773006,240,2,0,0,0
22,773006,241,2,0,0,0
22,773006,242,1,45,0,0
22,773006,242,2,0,0,0
22,773006,247,2,0,0,0
22,773006,257,2,0,0,0
22,773006,258,2,0,0,0
22,773006,263,2,0,0,0
22,773006,286,1,1,0,7
22,773006,286,2,0,0,0
22,773006,304,2,0,0,0
22,773006,305,1,1,0,6
22,773006,306,1,25,0,0
22,773006,319,1,20,0,0
22,773006,332,1,1,0,11
22,773006,334,2,0,0,0
22,773006,337,2,0,0,0
22,773006,369,2,0,0,0
22,773006,371,2,0,0,0
22,773006,403,1,30,0,0
22,773006,403,2,0,0,0
22,773006,404,1,40,0,0
22,773006,404,2,0,0,0
22,773006,416,2,0,0,0
22,773006,421,2,0,0,0
22,773006,422,1,1,0,3
22,773006,422,2,0,0,0
22,773006,423,1,1,0,4
22,773006,423,2,0,0,0
22,773006,424,1,1,0,5
22,773006,424,2,0,0,0
22,773006,428,2,0,0,0
22,773006,430,2,0,0,0
22,773006,442,1,1,0,8
22,773006,442,2,0,0,0
22,773006,458,1,15,0,0
22,773006,496,2,0,0,0
22,773006,520,5,0,0,0
22,773006,526,2,0,0,0
22,773006,555,2,0,0,0
22,773006,575,1,60,0,0
22,773006,706,2,0,0,0
22,773006,718,1,0,0,0
22,773006,718,1,1,0,1
22,773006,805,5,0,0,0
22,773007,14,2,0,0,0
22,773007,33,1,1,0,9
22,773007,36,1,50,0,0
22,773007,38,1,55,0,0
22,773007,44,1,1,0,10
22,773007,53,2,0,0,0
22,773007,57,2,0,0,0
22,773007,58,2,0,0,0
22,773007,63,2,0,0,0
22,773007,85,2,0,0,0
22,773007,86,2,0,0,0
22,773007,120,2,0,0,0
22,773007,129,2,0,0,0
22,773007,153,1,1,0,2
22,773007,156,2,0,0,0
22,773007,157,2,0,0,0
22,773007,161,1,35,0,0
22,773007,161,2,0,0,0
22,773007,164,2,0,0,0
22,773007,173,2,0,0,0
22,773007,179,2,0,0,0
22,773007,182,2,0,0,0
22,773007,184,1,1,0,12
22,773007,184,2,0,0,0
22,773007,196,2,0,0,0
22,773007,200,2,0,0,0
22,773007,201,2,0,0,0
22,773007,203,2,0,0,0
22,773007,211,2,0,0,0
22,773007,214,2,0,0,0
22,773007,240,2,0,0,0
22,773007,241,2,0,0,0
22,773007,242,1,45,0,0
22,773007,242,2,0,0,0
22,773007,247,2,0,0,0
22,773007,257,2,0,0,0
22,773007,258,2,0,0,0
22,773007,263,2,0,0,0
22,773007,286,1,1,0,7
22,773007,286,2,0,0,0
22,773007,304,2,0,0,0
22,773007,305,1,1,0,6
22,773007,306,1,25,0,0
22,773007,319,1,20,0,0
22,773007,332,1,1,0,11
22,773007,334,2,0,0,0
22,773007,337,2,0,0,0
22,773007,369,2,0,0,0
22,773007,371,2,0,0,0
22,773007,403,1,30,0,0
22,773007,403,2,0,0,0
22,773007,404,1,40,0,0
22,773007,404,2,0,0,0
22,773007,416,2,0,0,0
22,773007,421,2,0,0,0
22,773007,422,1,1,0,3
22,773007,422,2,0,0,0
22,773007,423,1,1,0,4
22,773007,423,2,0,0,0
22,773007,424,1,1,0,5
22,773007,424,2,0,0,0
22,773007,428,2,0,0,0
22,773007,430,2,0,0,0
22,773007,442,1,1,0,8
22,773007,442,2,0,0,0
22,773007,458,1,15,0,0
22,773007,496,2,0,0,0
22,773007,520,5,0,0,0
22,773007,526,2,0,0,0
22,773007,555,2,0,0,0
22,773007,575,1,60,0,0
22,773007,706,2,0,0,0
22,773007,718,1,0,0,0
22,773007,718,1,1,0,1
22,773007,805,5,0,0,0
22,773008,14,2,0,0,0
22,773008,33,1,1,0,9
22,773008,36,1,50,0,0
22,773008,38,1,55,0,0
22,773008,44,1,1,0,10
22,773008,53,2,0,0,0
22,773008,57,2,0,0,0
22,773008,58,2,0,0,0
22,773008,63,2,0,0,0
22,773008,85,2,0,0,0
22,773008,86,2,0,0,0
22,773008,120,2,0,0,0
22,773008,129,2,0,0,0
22,773008,153,1,1,0,2
22,773008,156,2,0,0,0
22,773008,157,2,0,0,0
22,773008,161,1,35,0,0
22,773008,161,2,0,0,0
22,773008,164,2,0,0,0
22,773008,173,2,0,0,0
22,773008,179,2,0,0,0
22,773008,182,2,0,0,0
22,773008,184,1,1,0,12
22,773008,184,2,0,0,0
22,773008,196,2,0,0,0
22,773008,200,2,0,0,0
22,773008,201,2,0,0,0
22,773008,203,2,0,0,0
22,773008,211,2,0,0,0
22,773008,214,2,0,0,0
22,773008,240,2,0,0,0
22,773008,241,2,0,0,0
22,773008,242,1,45,0,0
22,773008,242,2,0,0,0
22,773008,247,2,0,0,0
22,773008,257,2,0,0,0
22,773008,258,2,0,0,0
22,773008,263,2,0,0,0
22,773008,286,1,1,0,7
22,773008,286,2,0,0,0
22,773008,304,2,0,0,0
22,773008,305,1,1,0,6
22,773008,306,1,25,0,0
22,773008,319,1,20,0,0
22,773008,332,1,1,0,11
22,773008,334,2,0,0,0
22,773008,337,2,0,0,0
22,773008,369,2,0,0,0
22,773008,371,2,0,0,0
22,773008,403,1,30,0,0
22,773008,403,2,0,0,0
22,773008,404,1,40,0,0
22,773008,404,2,0,0,0
22,773008,416,2,0,0,0
22,773008,421,2,0,0,0
22,773008,422,1,1,0,3
22,773008,422,2,0,0,0
22,773008,423,1,1,0,4
22,773008,423,2,0,0,0
22,773008,424,1,1,0,5
22,773008,424,2,0,0,0
22,773008,428,2,0,0,0
22,773008,430,2,0,0,0
22,773008,442,1,1,0,8
22,773008,442,2,0,0,0
22,773008,458,1,15,0,0
