version_group_id,pokemon_id,move_id,move_method_id,level,mastery_level,sort
27,257001,410,5,0,0,0
27,257001,411,5,0,0,0
27,257001,413,5,0,0,0
27,257001,416,5,0,0,0
27,257001,421,5,0,0,0
27,257001,444,5,0,0,0
27,257001,488,5,0,0,0
27,257001,490,5,0,0,0
27,257001,496,5,0,0,0
27,257001,512,5,0,0,0
27,257001,523,5,0,0,0
27,257001,535,5,0,0,0
27,257001,811,5,0,0,0
27,257001,815,5,0,0,0
27,257001,915,5,0,0,0
27,257001,918,5,0,0,0
27,260000,8,5,0,0,0
27,260000,25,5,0,0,0
27,260000,34,5,0,0,0
27,260000,38,5,0,0,0
27,260000,44,5,0,0,0
27,260000,46,5,0,0,0
27,260000,56,5,0,0,0
27,260000,57,5,0,0,0
27,260000,58,5,0,0,0
27,260000,59,5,0,0,0
27,260000,63,5,0,0,0
27,260000,67,5,0,0,0
27,260000,68,5,0,0,0
27,260000,89,5,0,0,0
27,260000,91,5,0,0,0
27,260000,103,5,0,0,0
27,260000,124,5,0,0,0
27,260000,127,5,0,0,0
27,260000,133,5,0,0,0
27,260000,156,5,0,0,0
27,260000,157,5,0,0,0
27,260000,164,5,0,0,0
27,260000,173,5,0,0,0
27,260000,174,5,0,0,0
27,260000,182,5,0,0,0
27,260000,184,5,0,0,0
27,260000,188,5,0,0,0
27,260000,189,5,0,0,0
27,260000,196,5,0,0,0
27,260000,200,5,0,0,0
27,260000,203,5,0,0,0
27,260000,214,5,0,0,0
27,260000,231,5,0,0,0
27,260000,240,5,0,0,0
27,260000,243,5,0,0,0
27,260000,246,5,0,0,0
27,260000,250,5,0,0,0
27,260000,253,5,0,0,0
27,260000,263,5,0,0,0
27,260000,264,5,0,0,0
27,260000,270,5,0,0,0
27,260000,276,5,0,0,0
27,260000,280,5,0,0,0
27,260000,281,5,0,0,0
27,260000,282,5,0,0,0
27,260000,283,5,0,0,0
27,260000,291,5,0,0,0
27,260000,308,5,0,0,0
27,260000,311,5,0,0,0
27,260000,317,5,0,0,0
27,260000,328,5,0,0,0
27,260000,330,5,0,0,0
27,260000,339,5,0,0,0
27,260000,341,5,0,0,0
27,260000,352,5,0,0,0
27,260000,359,5,0,0,0
27,260000,374,5,0,0,0
27,260000,392,5,0,0,0
27,260000,398,5,0,0,0
27,260000,411,5,0,0,0
27,260000,414,5,0,0,0
27,260000,416,5,0,0,0
27,260000,419,5,0,0,0
27,260000,444,5,0,0,0
27,260000,446,5,0,0,0
27,260000,469,5,0,0,0
27,260000,479,5,0,0,0
27,260000,482,5,0,0,0
27,260000,496,5,0,0,0
27,260000,518,5,0,0,0
27,260000,523,5,0,0,0
27,260000,667,5,0,0,0
27,260000,707,5,0,0,0
27,260000,710,5,0,0,0
27,260000,776,5,0,0,0
27,260000,812,5,0,0,0
27,260000,834,5,0,0,0
27,260000,886,5,0,0,0
27,260000,912,5,0,0,0
27,260001,8,5,0,0,0
27,260001,25,5,0,0,0
27,260001,34,5,0,0,0
27,260001,38,5,0,0,0
27,260001,44,5,0,0,0
27,260001,46,5,0,0,0
27,260001,56,5,0,0,0
27,260001,57,5,0,0,0
27,260001,58,5,0,0,0
27,260001,59,5,0,0,0
27,260001,63,5,0,0,0
27,260001,67,5,0,0,0
27,260001,68,5,0,0,0
27,260001,89,5,0,0,0
27,260001,91,5,0,0,0
27,260001,103,5,0,0,0
27,260001,124,5,0,0,0
27,260001,127,5,0,0,0
27,260001,133,5,0,0,0
27,260001,156,5,0,0,0
27,260001,157,5,0,0,0
27,260001,164,5,0,0,0
27,260001,173,5,0,0,0
27,260001,174,5,0,0,0
27,260001,182,5,0,0,0
27,260001,184,5,0,0,0
27,260001,188,5,0,0,0
27,260001,189,5,0,0,0
27,260001,196,5,0,0,0
27,260001,200,5,0,0,0
27,260001,203,5,0,0,0
27,260001,214,5,0,0,0
27,260001,231,5,0,0,0
27,260001,240,5,0,0,0
27,260001,243,5,0,0,0
27,260001,246,5,0,0,0
27,260001,250,5,0,0,0
27,260001,253,5,0,0,0
27,260001,263,5,0,0,0
27,260001,264,5,0,0,0
27,260001,270,5,0,0,0
27,260001,276,5,0,0,0
27,260001,280,5,0,0,0
27,260001,281,5,0,0,0
27,260001,282,5,0,0,0
27,260001,283,5,0,0,0
27,260001,291,5,0,0,0
27,260001,308,5,0,0,0
27,260001,311,5,0,0,0
27,260001,317,5,0,0,0
27,260001,328,5,0,0,0
27,260001,330,5,0,0,0
27,260001,339,5,0,0,0
27,260001,341,5,0,0,0
27,260001,352,5,0,0,0
27,260001,359,5,0,0,0
27,260001,374,5,0,0,0
27,260001,392,5,0,0,0
27,260001,398,5,0,0,0
27,260001,411,5,0,0,0
27,260001,414,5,0,0,0
27,260001,416,5,0,0,0
27,260001,419,5,0,0,0
27,260001,444,5,0,0,0
27,260001,446,5,0,0,0
27,260001,469,5,0,0,0
27,260001,479,5,0,0,0
27,260001,482,5,0,0,0
27,260001,496,5,0,0,0
27,260001,518,5,0,0,0
27,260001,523,5,0,0,0
27,260001,667,5,0,0,0
27,260001,707,5,0,0,0
27,260001,710,5,0,0,0
27,260001,776,5,0,0,0
27,260001,812,5,0,0,0
27,260001,834,5,0,0,0
27,260001,886,5,0,0,0
27,260001,912,5,0,0,0
27,279000,19,5,0,0,0
27,279000,34,5,0,0,0
27,279000,56,5,0,0,0
27,279000,57,5,0,0,0
27,279000,58,5,0,0,0
27,279000,59,5,0,0,0
27,279000,63,5,0,0,0
27,279000,97,5,0,0,0
27,279000,98,5,0,0,0
27,279000,127,5,0,0,0
27,279000,156,5,0,0,0
27,279000,164,5,0,0,0
27,279000,168,5,0,0,0
27,279000,173,5,0,0,0
27,279000,182,5,0,0,0
27,279000,196,5,0,0,0
27,279000,203,5,0,0,0
27,279000,211,5,0,0,0
27,279000,214,5,0,0,0
27,279000,240,5,0,0,0
27,279000,250,5,0,0,0
27,279000,253,5,0,0,0
27,279000,254,5,0,0,0
27,279000,255,5,0,0,0
27,279000,256,5,0,0,0
27,279000,263,5,0,0,0
27,279000,270,5,0,0,0
27,279000,282,5,0,0,0
27,279000,297,5,0,0,0
27,279000,311,5,0,0,0
27,279000,314,5,0,0,0
27,279000,330,5,0,0,0
27,279000,332,5,0,0,0
27,279000,352,5,0,0,0
27,279000,355,5,0,0,0
27,279000,366,5,0,0,0
27,279000,369,5,0,0,0
27,279000,374,5,0,0,0
27,279000,392,5,0,0,0
27,279000,402,5,0,0,0
27,279000,403,5,0,0,0
27,279000,413,5,0,0,0
27,279000,416,5,0,0,0
27,279000,441,5,0,0,0
27,279000,469,5,0,0,0
27,279000,487,5,0,0,0
27,279000,496,5,0,0,0
27,279000,512,5,0,0,0
27,279000,542,5,0,0,0
27,279000,710,5,0,0,0
27,279000,814,5,0,0,0
27,279000,883,5,0,0,0
27,279000,886,5,0,0,0
27,282000,7,5,0,0,0
27,282000,8,5,0,0,0
27,282000,9,5,0,0,0
27,282000,34,5,0,0,0
27,282000,50,5,0,0,0
27,282000,63,5,0,0,0
27,282000,85,5,0,0,0
27,282000,86,5,0,0,0
27,282000,94,5,0,0,0
27,282000,95,5,0,0,0
27,282000,101,5,0,0,0
27,282000,104,5,0,0,0
27,282000,109,5,0,0,0
27,282000,113,5,0,0,0
27,282000,115,5,0,0,0
27,282000,138,5,0,0,0
27,282000,156,5,0,0,0
27,282000,164,5,0,0,0
27,282000,168,5,0,0,0
27,282000,173,5,0,0,0
27,282000,182,5,0,0,0
27,282000,194,5,0,0,0
27,282000,196,5,0,0,0
27,282000,203,5,0,0,0
27,282000,204,5,0,0,0
27,282000,207,5,0,0,0
27,282000,212,5,0,0,0
27,282000,214,5,0,0,0
27,282000,219,5,0,0,0
27,282000,220,5,0,0,0
27,282000,227,5,0,0,0
27,282000,240,5,0,0,0
27,282000,241,5,0,0,0
27,282000,244,5,0,0,0
27,282000,247,5,0,0,0
27,282000,248,5,0,0,0
27,282000,261,5,0,0,0
27,282000,262,5,0,0,0
27,282000,263,5,0,0,0
27,282000,269,5,0,0,0
27,282000,270,5,0,0,0
27,282000,271,5,0,0,0
27,282000,273,5,0,0,0
27,282000,282,5,0,0,0
27,282000,285,5,0,0,0
27,282000,286,5,0,0,0
27,282000,304,5,0,0,0
27,282000,345,5,0,0,0
27,282000,347,5,0,0,0
27,282000,356,5,0,0,0
27,282000,361,5,0,0,0
27,282000,374,5,0,0,0
27,282000,384,5,0,0,0
27,282000,385,5,0,0,0
27,282000,396,5,0,0,0
27,282000,410,5,0,0,0
27,282000,411,5,0,0,0
27,282000,412,5,0,0,0
27,282000,416,5,0,0,0
27,282000,425,5,0,0,0
27,282000,428,5,0,0,0
27,282000,433,5,0,0,0
27,282000,447,5,0,0,0
27,282000,451,5,0,0,0
27,282000,472,5,0,0,0
27,282000,473,5,0,0,0
27,282000,478,5,0,0,0
27,282000,496,5,0,0,0
27,282000,500,5,0,0,0
27,282000,505,5,0,0,0
27,282000,574,5,0,0,0
27,282000,577,5,0,0,0
27,282000,581,5,0,0,0
27,282000,585,5,0,0,0
27,282000,595,5,0,0,0
27,282000,605,5,0,0,0
27,282000,678,5,0,0,0
27,282000,791,5,0,0,0
27,282000,797,5,0,0,0
27,282000,802,5,0,0,0
27,282000,813,5,0,0,0
27,282000,914,5,0,0,0
27,282000,917,5,0,0,0
27,282001,7,5,0,0,0
27,282001,8,5,0,0,0
27,282001,9,5,0,0,0
27,282001,34,5,0,0,0
27,282001,50,5,0,0,0
27,282001,63,5,0,0,0
27,282001,85,5,0,0,0
27,282001,86,5,0,0,0
27,282001,94,5,0,0,0
27,282001,95,5,0,0,0
27,282001,101,5,0,0,0
27,282001,104,5,0,0,0
27,282001,109,5,0,0,0
27,282001,113,5,0,0,0
27,282001,115,5,0,0,0
27,282001,138,5,0,0,0
27,282001,156,5,0,0,0
27,282001,164,5,0,0,0
27,282001,168,5,0,0,0
27,282001,173,5,0,0,0
27,282001,182,5,0,0,0
27,282001,194,5,0,0,0
27,282001,196,5,0,0,0
27,282001,203,5,0,0,0
27,282001,204,5,0,0,0
27,282001,207,5,0,0,0
27,282001,212,5,0,0,0
27,282001,214,5,0,0,0
27,282001,219,5,0,0,0
27,282001,220,5,0,0,0
27,282001,227,5,0,0,0
27,282001,240,5,0,0,0
27,282001,241,5,0,0,0
27,282001,244,5,0,0,0
27,282001,247,5,0,0,0
27,282001,248,5,0,0,0
27,282001,261,5,0,0,0
27,282001,262,5,0,0,0
27,282001,263,5,0,0,0
27,282001,269,5,0,0,0
27,282001,270,5,0,0,0
27,282001,271,5,0,0,0
27,282001,273,5,0,0,0
27,282001,282,5,0,0,0
27,282001,285,5,0,0,0
27,282001,286,5,0,0,0
27,282001,304,5,0,0,0
27,282001,345,5,0,0,0
27,282001,347,5,0,0,0
27,282001,356,5,0,0,0
27,282001,361,5,0,0,0
27,282001,374,5,0,0,0
27,282001,384,5,0,0,0
27,282001,385,5,0,0,0
27,282001,396,5,0,0,0
27,282001,410,5,0,0,0
27,282001,411,5,0,0,0
27,282001,412,5,0,0,0
27,282001,416,5,0,0,0
27,282001,425,5,0,0,0
27,282001,428,5,0,0,0
27,282001,433,5,0,0,0
27,282001,447,5,0,0,0
27,282001,451,5,0,0,0
27,282001,472,5,0,0,0
27,282001,473,5,0,0,0
27,282001,478,5,0,0,0
27,282001,496,5,0,0,0
27,282001,500,5,0,0,0
27,282001,505,5,0,0,0
27,282001,574,5,0,0,0
27,282001,577,5,0,0,0
27,282001,581,5,0,0,0
27,282001,585,5,0,0,0
27,282001,595,5,0,0,0
27,282001,605,5,0,0,0
27,282001,678,5,0,0,0
27,282001,791,5,0,0,0
27,282001,797,5,0,0,0
27,282001,802,5,0,0,0
27,282001,813,5,0,0,0
27,282001,914,5,0,0,0
27,282001,917,5,0,0,0
27,302000,7,5,0,0,0
27,302000,8,5,0,0,0
27,302000,9,5,0,0,0
27,302000,25,5,0,0,0
27,302000,34,5,0,0,0
27,302000,50,5,0,0,0
27,302000,63,5,0,0,0
27,302000,67,5,0,0,0
27,302000,86,5,0,0,0
27,302000,91,5,0,0,0
27,302000,94,5,0,0,0
27,302000,101,5,0,0,0
27,302000,105,5,0,0,0
27,302000,109,5,0,0,0
27,302000,113,5,0,0,0
27,302000,115,5,0,0,0
27,302000,156,5,0,0,0
27,302000,164,5,0,0,0
27,302000,168,5,0,0,0
27,302000,173,5,0,0,0
27,302000,180,5,0,0,0
27,302000,182,5,0,0,0
27,302000,189,5,0,0,0
27,302000,196,5,0,0,0
27,302000,197,5,0,0,0
27,302000,202,5,0,0,0
27,302000,203,5,0,0,0
27,302000,207,5,0,0,0
27,302000,212,5,0,0,0
27,302000,214,5,0,0,0
27,302000,219,5,0,0,0
27,302000,220,5,0,0,0
27,302000,227,5,0,0,0
27,302000,232,5,0,0,0
27,302000,240,5,0,0,0
27,302000,241,5,0,0,0
27,302000,244,5,0,0,0
27,302000,247,5,0,0,0
27,302000,252,5,0,0,0
27,302000,259,5,0,0,0
27,302000,260,5,0,0,0
27,302000,261,5,0,0,0
27,302000,263,5,0,0,0
27,302000,264,5,0,0,0
27,302000,269,5,0,0,0
27,302000,270,5,0,0,0
27,302000,271,5,0,0,0
27,302000,280,5,0,0,0
27,302000,282,5,0,0,0
27,302000,285,5,0,0,0
27,302000,286,5,0,0,0
27,302000,317,5,0,0,0
27,302000,325,5,0,0,0
27,302000,332,5,0,0,0
27,302000,339,5,0,0,0
27,302000,341,5,0,0,0
27,302000,347,5,0,0,0
27,302000,356,5,0,0,0
27,302000,360,5,0,0,0
27,302000,364,5,0,0,0
27,302000,368,5,0,0,0
27,302000,371,5,0,0,0
27,302000,374,5,0,0,0
27,302000,389,5,0,0,0
27,302000,398,5,0,0,0
27,302000,399,5,0,0,0
27,302000,400,5,0,0,0
27,302000,404,5,0,0,0
27,302000,408,5,0,0,0
27,302000,409,5,0,0,0
27,302000,412,5,0,0,0
27,302000,416,5,0,0,0
27,302000,417,5,0,0,0
27,302000,421,5,0,0,0
27,302000,425,5,0,0,0
27,302000,428,5,0,0,0
27,302000,472,5,0,0,0
27,302000,490,5,0,0,0
27,302000,492,5,0,0,0
27,302000,496,5,0,0,0
27,302000,506,5,0,0,0
27,302000,511,5,0,0,0
27,302000,555,5,0,0,0
27,302000,566,5,0,0,0
27,302000,605,5,0,0,0
27,302000,675,5,0,0,0
27,302000,806,5,0,0,0
27,302000,808,5,0,0,0
27,302000,809,5,0,0,0
27,302001,7,5,0,0,0
27,302001,8,5,0,0,0
27,302001,9,5,0,0,0
27,302001,25,5,0,0,0
27,302001,34,5,0,0,0
27,302001,50,5,0,0,0
27,302001,63,5,0,0,0
27,302001,67,5,0,0,0
27,302001,86,5,0,0,0
27,302001,91,5,0,0,0
27,302001,94,5,0,0,0
27,302001,101,5,0,0,0
27,302001,105,5,0,0,0
27,302001,109,5,0,0,0
27,302001,113,5,0,0,0
27,302001,115,5,0,0,0
27,302001,156,5,0,0,0
27,302001,164,5,0,0,0
27,302001,168,5,0,0,0
27,302001,173,5,0,0,0
27,302001,180,5,0,0,0
27,302001,182,5,0,0,0
27,302001,189,5,0,0,0
27,302001,196,5,0,0,0
27,302001,197,5,0,0,0
27,302001,202,5,0,0,0
27,302001,203,5,0,0,0
27,302001,207,5,0,0,0
27,302001,212,5,0,0,0
27,302001,214,5,0,0,0
27,302001,219,5,0,0,0
27,302001,220,5,0,0,0
27,302001,227,5,0,0,0
27,302001,232,5,0,0,0
27,302001,240,5,0,0,0
27,302001,241,5,0,0,0
27,302001,244,5,0,0,0
27,302001,247,5,0,0,0
27,302001,252,5,0,0,0
27,302001,259,5,0,0,0
27,302001,260,5,0,0,0
27,302001,261,5,0,0,0
27,302001,263,5,0,0,0
27,302001,264,5,0,0,0
27,302001,269,5,0,0,0
27,302001,270,5,0,0,0
27,302001,271,5,0,0,0
27,302001,280,5,0,0,0
27,302001,282,5,0,0,0
27,302001,285,5,0,0,0
27,302001,286,5,0,0,0
27,302001,317,5,0,0,0
27,302001,325,5,0,0,0
27,302001,332,5,0,0,0
27,302001,339,5,0,0,0
27,302001,341,5,0,0,0
27,302001,347,5,0,0,0
27,302001,356,5,0,0,0
27,302001,360,5,0,0,0
27,302001,364,5,0,0,0
27,302001,368,5,0,0,0
27,302001,371,5,0,0,0
27,302001,374,5,0,0,0
27,302001,389,5,0,0,0
27,302001,398,5,0,0,0
27,302001,399,5,0,0,0
27,302001,400,5,0,0,0
27,302001,404,5,0,0,0
27,302001,408,5,0,0,0
27,302001,409,5,0,0,0
27,302001,412,5,0,0,0
27,302001,416,5,0,0,0
27,302001,417,5,0,0,0
27,302001,421,5,0,0,0
27,302001,425,5,0,0,0
27,302001,428,5,0,0,0
27,302001,472,5,0,0,0
27,302001,490,5,0,0,0
27,302001,492,5,0,0,0
27,302001,496,5,0,0,0
27,302001,506,5,0,0,0
27,302001,511,5,0,0,0
27,302001,555,5,0,0,0
27,302001,566,5,0,0,0
27,302001,605,5,0,0,0
27,302001,675,5,0,0,0
27,302001,806,5,0,0,0
27,302001,808,5,0,0,0
27,302001,809,5,0,0,0
27,303000,8,5,0,0,0
27,303000,9,5,0,0,0
27,303000,14,5,0,0,0
27,303000,25,5,0,0,0
27,303000,34,5,0,0,0
27,303000,38,5,0,0,0
27,303000,44,5,0,0,0
27,303000,53,5,0,0,0
27,303000,58,5,0,0,0
27,303000,63,5,0,0,0
27,303000,69,5,0,0,0
27,303000,76,5,0,0,0
27,303000,126,5,0,0,0
27,303000,156,5,0,0,0
27,303000,157,5,0,0,0
27,303000,164,5,0,0,0
27,303000,173,5,0,0,0
27,303000,182,5,0,0,0
27,303000,188,5,0,0,0
27,303000,196,5,0,0,0
27,303000,201,5,0,0,0
27,303000,203,5,0,0,0
27,303000,204,5,0,0,0
27,303000,207,5,0,0,0
27,303000,213,5,0,0,0
27,303000,214,5,0,0,0
27,303000,223,5,0,0,0
27,303000,226,5,0,0,0
27,303000,230,5,0,0,0
27,303000,240,5,0,0,0
27,303000,241,5,0,0,0
27,303000,242,5,0,0,0
27,303000,246,5,0,0,0
27,303000,247,5,0,0,0
27,303000,254,5,0,0,0
27,303000,255,5,0,0,0
27,303000,256,5,0,0,0
27,303000,263,5,0,0,0
27,303000,269,5,0,0,0
27,303000,270,5,0,0,0
27,303000,280,5,0,0,0
27,303000,282,5,0,0,0
27,303000,305,5,0,0,0
27,303000,313,5,0,0,0
27,303000,317,5,0,0,0
27,303000,321,5,0,0,0
27,303000,334,5,0,0,0
27,303000,371,5,0,0,0
27,303000,372,5,0,0,0
27,303000,374,5,0,0,0
27,303000,385,5,0,0,0
27,303000,389,5,0,0,0
27,303000,399,5,0,0,0
27,303000,411,5,0,0,0
27,303000,416,5,0,0,0
27,303000,422,5,0,0,0
27,303000,423,5,0,0,0
27,303000,424,5,0,0,0
27,303000,430,5,0,0,0
27,303000,442,5,0,0,0
27,303000,444,5,0,0,0
27,303000,446,5,0,0,0
27,303000,447,5,0,0,0
27,303000,492,5,0,0,0
27,303000,496,5,0,0,0
27,303000,577,5,0,0,0
27,303000,581,5,0,0,0
27,303000,583,5,0,0,0
27,303000,584,5,0,0,0
27,303000,612,5,0,0,0
27,303000,693,5,0,0,0
27,303000,706,5,0,0,0
27,303000,796,5,0,0,0
27,303001,8,5,0,0,0
27,303001,9,5,0,0,0
27,303001,14,5,0,0,0
27,303001,25,5,0,0,0
27,303001,34,5,0,0,0
27,303001,38,5,0,0,0
27,303001,44,5,0,0,0
27,303001,53,5,0,0,0
27,303001,58,5,0,0,0
27,303001,63,5,0,0,0
27,303001,69,5,0,0,0
27,303001,76,5,0,0,0
27,303001,126,5,0,0,0
27,303001,156,5,0,0,0
27,303001,157,5,0,0,0
27,303001,164,5,0,0,0
27,303001,173,5,0,0,0
27,303001,182,5,0,0,0
27,303001,188,5,0,0,0
27,303001,196,5,0,0,0
27,303001,201,5,0,0,0
27,303001,203,5,0,0,0
27,303001,204,5,0,0,0
27,303001,207,5,0,0,0
27,303001,213,5,0,0,0
27,303001,214,5,0,0,0
27,303001,223,5,0,0,0
27,303001,226,5,0,0,0
27,303001,230,5,0,0,0
27,303001,240,5,0,0,0
27,303001,241,5,0,0,0
27,303001,242,5,0,0,0
27,303001,246,5,0,0,0
27,303001,247,5,0,0,0
27,303001,254,5,0,0,0
27,303001,255,5,0,0,0
27,303001,256,5,0,0,0
27,303001,263,5,0,0,0
27,303001,269,5,0,0,0
27,303001,270,5,0,0,0
27,303001,280,5,0,0,0
27,303001,282,5,0,0,0
27,303001,305,5,0,0,0
27,303001,313,5,0,0,0
27,303001,317,5,0,0,0
27,303001,321,5,0,0,0
27,303001,334,5,0,0,0
27,303001,371,5,0,0,0
27,303001,372,5,0,0,0
27,303001,374,5,0,0,0
27,303001,385,5,0,0,0
27,303001,389,5,0,0,0
27,303001,399,5,0,0,0
27,303001,411,5,0,0,0
27,303001,416,5,0,0,0
27,303001,422,5,0,0,0
27,303001,423,5,0,0,0
27,303001,424,5,0,0,0
27,303001,430,5,0,0,0
27,303001,442,5,0,0,0
27,303001,444,5,0,0,0
27,303001,446,5,0,0,0
27,303001,447,5,0,0,0
27,303001,492,5,0,0,0
27,303001,496,5,0,0,0
27,303001,577,5,0,0,0
27,303001,581,5,0,0,0
27,303001,583,5,0,0,0
27,303001,584,5,0,0,0
27,303001,612,5,0,0,0
27,303001,693,5,0,0,0
27,303001,706,5,0,0,0
27,303001,796,5,0,0,0
27,306000,7,5,0,0,0
27,306000,8,5,0,0,0
27,306000,9,5,0,0,0
27,306000,25,5,0,0,0
27,306000,34,5,0,0,0
27,306000,38,5,0,0,0
27,306000,46,5,0,0,0
27,306000,53,5,0,0,0
27,306000,56,5,0,0,0
27,306000,57,5,0,0,0
27,306000,58,5,0,0,0
27,306000,59,5,0,0,0
27,306000,63,5,0,0,0
27,306000,67,5,0,0,0
27,306000,76,5,0,0,0
27,306000,85,5,0,0,0
27,306000,86,5,0,0,0
27,306000,87,5,0,0,0
27,306000,89,5,0,0,0
27,306000,91,5,0,0,0
27,306000,103,5,0,0,0
27,306000,126,5,0,0,0
27,306000,156,5,0,0,0
27,306000,157,5,0,0,0
27,306000,164,5,0,0,0
27,306000,173,5,0,0,0
27,306000,174,5,0,0,0
27,306000,179,5,0,0,0
27,306000,182,5,0,0,0
27,306000,184,5,0,0,0
27,306000,189,5,0,0,0
27,306000,196,5,0,0,0
27,306000,200,5,0,0,0
27,306000,201,5,0,0,0
27,306000,203,5,0,0,0
27,306000,207,5,0,0,0
27,306000,213,5,0,0,0
27,306000,214,5,0,0,0
27,306000,231,5,0,0,0
27,306000,232,5,0,0,0
27,306000,240,5,0,0,0
27,306000,241,5,0,0,0
27,306000,242,5,0,0,0
27,306000,246,5,0,0,0
27,306000,250,5,0,0,0
27,306000,253,5,0,0,0
27,306000,263,5,0,0,0
27,306000,269,5,0,0,0
27,306000,276,5,0,0,0
27,306000,280,5,0,0,0
27,306000,283,5,0,0,0
27,306000,317,5,0,0,0
27,306000,319,5,0,0,0
27,306000,328,5,0,0,0
27,306000,334,5,0,0,0
27,306000,337,5,0,0,0
27,306000,350,5,0,0,0
27,306000,368,5,0,0,0
27,306000,371,5,0,0,0
27,306000,374,5,0,0,0
27,306000,399,5,0,0,0
27,306000,406,5,0,0,0
27,306000,407,5,0,0,0
27,306000,411,5,0,0,0
27,306000,414,5,0,0,0
27,306000,416,5,0,0,0
27,306000,419,5,0,0,0
27,306000,421,5,0,0,0
27,306000,430,5,0,0,0
27,306000,442,5,0,0,0
27,306000,444,5,0,0,0
27,306000,446,5,0,0,0
27,306000,457,5,0,0,0
27,306000,475,5,0,0,0
27,306000,484,5,0,0,0
27,306000,496,5,0,0,0
27,306000,523,5,0,0,0
27,306000,667,5,0,0,0
27,306000,684,5,0,0,0
27,306000,693,5,0,0,0
27,306000,707,5,0,0,0
27,306000,776,5,0,0,0
27,306000,796,5,0,0,0
27,306000,798,5,0,0,0
27,306000,800,5,0,0,0
27,306001,7,5,0,0,0
27,306001,8,5,0,0,0
27,306001,9,5,0,0,0
27,306001,25,5,0,0,0
27,306001,34,5,0,0,0
27,306001,38,5,0,0,0
27,306001,46,5,0,0,0
27,306001,53,5,0,0,0
27,306001,56,5,0,0,0
27,306001,57,5,0,0,0
27,306001,58,5,0,0,0
27,306001,59,5,0,0,0
27,306001,63,5,0,0,0
27,306001,67,5,0,0,0
27,306001,76,5,0,0,0
27,306001,85,5,0,0,0
27,306001,86,5,0,0,0
27,306001,87,5,0,0,0
27,306001,89,5,0,0,0
27,306001,91,5,0,0,0
27,306001,103,5,0,0,0
27,306001,126,5,0,0,0
27,306001,156,5,0,0,0
27,306001,157,5,0,0,0
27,306001,164,5,0,0,0
27,306001,173,5,0,0,0
27,306001,174,5,0,0,0
27,306001,179,5,0,0,0
27,306001,182,5,0,0,0
27,306001,184,5,0,0,0
27,306001,189,5,0,0,0
27,306001,196,5,0,0,0
27,306001,200,5,0,0,0
27,306001,201,5,0,0,0
27,306001,203,5,0,0,0
27,306001,207,5,0,0,0
27,306001,213,5,0,0,0
27,306001,214,5,0,0,0
27,306001,231,5,0,0,0
27,306001,232,5,0,0,0
27,306001,240,5,0,0,0
27,306001,241,5,0,0,0
27,306001,242,5,0,0,0
27,306001,246,5,0,0,0
27,306001,250,5,0,0,0
27,306001,253,5,0,0,0
27,306001,263,5,0,0,0
27,306001,269,5,0,0,0
27,306001,276,5,0,0,0
27,306001,280,5,0,0,0
27,306001,283,5,0,0,0
27,306001,317,5,0,0,0
27,306001,319,5,0,0,0
27,306001,328,5,0,0,0
27,306001,334,5,0,0,0
27,306001,337,5,0,0,0
27,306001,350,5,0,0,0
27,306001,368,5,0,0,0
27,306001,371,5,0,0,0
27,306001,374,5,0,0,0
27,306001,399,5,0,0,0
27,306001,406,5,0,0,0
27,306001,407,5,0,0,0
27,306001,411,5,0,0,0
27,306001,414,5,0,0,0
27,306001,416,5,0,0,0
27,306001,419,5,0,0,0
27,306001,421,5,0,0,0
27,306001,430,5,0,0,0
27,306001,442,5,0,0,0
27,306001,444,5,0,0,0
27,306001,446,5,0,0,0
27,306001,457,5,0,0,0
27,306001,475,5,0,0,0
27,306001,484,5,0,0,0
27,306001,496,5,0,0,0
27,306001,523,5,0,0,0
27,306001,667,5,0,0,0
27,306001,684,5,0,0,0
27,306001,693,5,0,0,0
27,306001,707,5,0,0,0
27,306001,776,5,0,0,0
27,306001,796,5,0,0,0
27,306001,798,5,0,0,0
27,306001,800,5,0,0,0
27,308000,7,5,0,0,0
27,308000,8,5,0,0,0
27,308000,9,5,0,0,0
27,308000,25,5,0,0,0
27,308000,34,5,0,0,0
27,308000,63,5,0,0,0
27,308000,67,5,0,0,0
27,308000,68,5,0,0,0
27,308000,94,5,0,0,0
27,308000,97,5,0,0,0
27,308000,101,5,0,0,0
27,308000,105,5,0,0,0
27,308000,113,5,0,0,0
27,308000,115,5,0,0,0
27,308000,136,5,0,0,0
27,308000,156,5,0,0,0
27,308000,157,5,0,0,0
27,308000,164,5,0,0,0
27,308000,168,5,0,0,0
27,308000,173,5,0,0,0
27,308000,179,5,0,0,0
27,308000,182,5,0,0,0
27,308000,197,5,0,0,0
27,308000,203,5,0,0,0
27,308000,214,5,0,0,0
27,308000,220,5,0,0,0
27,308000,223,5,0,0,0
27,308000,226,5,0,0,0
27,308000,240,5,0,0,0
27,308000,241,5,0,0,0
27,308000,244,5,0,0,0
27,308000,247,5,0,0,0
27,308000,252,5,0,0,0
27,308000,263,5,0,0,0
27,308000,264,5,0,0,0
27,308000,269,5,0,0,0
27,308000,270,5,0,0,0
27,308000,271,5,0,0,0
27,308000,280,5,0,0,0
27,308000,285,5,0,0,0
27,308000,286,5,0,0,0
27,308000,299,5,0,0,0
27,308000,317,5,0,0,0
27,308000,332,5,0,0,0
