version_group_id,pokemon_id,move_id,move_method_id,level,mastery_level,sort
2,29000,117,2,0,0,0
2,29000,130,2,0,0,0
2,29000,154,1,36,0,0
2,29000,156,2,0,0,0
2,29000,164,2,0,0,0
2,30000,10,1,1,0,3
2,30000,10,1,8,0,0
2,30000,24,1,50,0,0
2,30000,32,2,0,0,0
2,30000,33,1,1,0,2
2,30000,34,2,0,0,0
2,30000,36,2,0,0,0
2,30000,38,2,0,0,0
2,30000,39,1,23,0,0
2,30000,40,1,14,0,0
2,30000,44,1,32,0,0
2,30000,45,1,1,0,1
2,30000,55,2,0,0,0
2,30000,58,2,0,0,0
2,30000,59,2,0,0,0
2,30000,61,2,0,0,0
2,30000,85,2,0,0,0
2,30000,87,2,0,0,0
2,30000,92,2,0,0,0
2,30000,99,2,0,0,0
2,30000,102,2,0,0,0
2,30000,104,2,0,0,0
2,30000,115,2,0,0,0
2,30000,117,2,0,0,0
2,30000,130,2,0,0,0
2,30000,154,1,41,0,0
2,30000,156,2,0,0,0
2,30000,164,2,0,0,0
2,31000,5,2,0,0,0
2,31000,6,2,0,0,0
2,31000,10,1,1,0,2
2,31000,10,1,8,0,0
2,31000,25,2,0,0,0
2,31000,32,2,0,0,0
2,31000,33,1,1,0,1
2,31000,34,1,1,0,4
2,31000,34,1,23,0,0
2,31000,34,2,0,0,0
2,31000,36,2,0,0,0
2,31000,38,2,0,0,0
2,31000,39,1,1,0,3
2,31000,40,1,14,0,0
2,31000,55,2,0,0,0
2,31000,57,2,0,0,0
2,31000,58,2,0,0,0
2,31000,59,2,0,0,0
2,31000,61,2,0,0,0
2,31000,63,2,0,0,0
2,31000,66,2,0,0,0
2,31000,68,2,0,0,0
2,31000,69,2,0,0,0
2,31000,70,2,0,0,0
2,31000,85,2,0,0,0
2,31000,87,2,0,0,0
2,31000,89,2,0,0,0
2,31000,90,2,0,0,0
2,31000,92,2,0,0,0
2,31000,99,2,0,0,0
2,31000,102,2,0,0,0
2,31000,104,2,0,0,0
2,31000,115,2,0,0,0
2,31000,117,2,0,0,0
2,31000,126,2,0,0,0
2,31000,130,2,0,0,0
2,31000,156,2,0,0,0
2,31000,157,2,0,0,0
2,31000,164,2,0,0,0
2,32000,24,1,43,0,0
2,32000,30,1,8,0,0
2,32000,31,1,29,0,0
2,32000,32,1,36,0,0
2,32000,32,2,0,0,0
2,32000,33,1,1,0,2
2,32000,34,2,0,0,0
2,32000,36,2,0,0,0
2,32000,38,2,0,0,0
2,32000,40,1,14,0,0
2,32000,43,1,1,0,1
2,32000,59,2,0,0,0
2,32000,85,2,0,0,0
2,32000,87,2,0,0,0
2,32000,92,2,0,0,0
2,32000,99,2,0,0,0
2,32000,102,2,0,0,0
2,32000,104,2,0,0,0
2,32000,115,2,0,0,0
2,32000,116,1,21,0,0
2,32000,117,2,0,0,0
2,32000,130,2,0,0,0
2,32000,156,2,0,0,0
2,32000,164,2,0,0,0
2,33000,24,1,50,0,0
2,33000,30,1,1,0,3
2,33000,30,1,8,0,0
2,33000,31,1,32,0,0
2,33000,32,1,41,0,0
2,33000,32,2,0,0,0
2,33000,33,1,1,0,2
2,33000,34,2,0,0,0
2,33000,36,2,0,0,0
2,33000,38,2,0,0,0
2,33000,40,1,14,0,0
2,33000,43,1,1,0,1
2,33000,55,2,0,0,0
2,33000,58,2,0,0,0
2,33000,59,2,0,0,0
2,33000,61,2,0,0,0
2,33000,85,2,0,0,0
2,33000,87,2,0,0,0
2,33000,92,2,0,0,0
2,33000,99,2,0,0,0
2,33000,102,2,0,0,0
2,33000,104,2,0,0,0
2,33000,115,2,0,0,0
2,33000,116,1,23,0,0
2,33000,117,2,0,0,0
2,33000,130,2,0,0,0
2,33000,156,2,0,0,0
2,33000,164,2,0,0,0
2,34000,5,2,0,0,0
2,34000,6,2,0,0,0
2,34000,25,2,0,0,0
2,34000,30,1,1,0,2
2,34000,30,1,8,0,0
2,34000,32,2,0,0,0
2,34000,33,1,1,0,1
2,34000,34,2,0,0,0
2,34000,36,2,0,0,0
2,34000,37,1,1,0,4
2,34000,37,1,23,0,0
2,34000,38,2,0,0,0
2,34000,40,1,1,0,3
2,34000,40,1,14,0,0
2,34000,55,2,0,0,0
2,34000,57,2,0,0,0
2,34000,58,2,0,0,0
2,34000,59,2,0,0,0
2,34000,61,2,0,0,0
2,34000,63,2,0,0,0
2,34000,66,2,0,0,0
2,34000,68,2,0,0,0
2,34000,69,2,0,0,0
2,34000,70,2,0,0,0
2,34000,85,2,0,0,0
2,34000,87,2,0,0,0
2,34000,89,2,0,0,0
2,34000,90,2,0,0,0
2,34000,92,2,0,0,0
2,34000,99,2,0,0,0
2,34000,102,2,0,0,0
2,34000,104,2,0,0,0
2,34000,115,2,0,0,0
2,34000,117,2,0,0,0
2,34000,126,2,0,0,0
2,34000,130,2,0,0,0
2,34000,156,2,0,0,0
2,34000,157,2,0,0,0
2,34000,164,2,0,0,0
2,35000,1,1,1,0,1
2,35000,3,1,18,0,0
2,35000,5,2,0,0,0
2,35000,25,2,0,0,0
2,35000,34,2,0,0,0
2,35000,36,2,0,0,0
2,35000,38,2,0,0,0
2,35000,45,1,1,0,2
2,35000,47,1,13,0,0
2,35000,55,2,0,0,0
2,35000,58,2,0,0,0
2,35000,59,2,0,0,0
2,35000,61,2,0,0,0
2,35000,66,2,0,0,0
2,35000,68,2,0,0,0
2,35000,69,2,0,0,0
2,35000,70,2,0,0,0
2,35000,76,2,0,0,0
2,35000,85,2,0,0,0
2,35000,86,2,0,0,0
2,35000,87,2,0,0,0
2,35000,92,2,0,0,0
2,35000,94,2,0,0,0
2,35000,99,2,0,0,0
2,35000,100,2,0,0,0
2,35000,102,2,0,0,0
2,35000,104,2,0,0,0
2,35000,107,1,24,0,0
2,35000,111,1,39,0,0
2,35000,113,1,48,0,0
2,35000,115,2,0,0,0
2,35000,117,2,0,0,0
2,35000,118,1,31,0,0
2,35000,118,2,0,0,0
2,35000,126,2,0,0,0
2,35000,130,2,0,0,0
2,35000,148,2,0,0,0
2,35000,149,2,0,0,0
2,35000,156,2,0,0,0
2,35000,161,2,0,0,0
2,35000,164,2,0,0,0
2,36000,3,1,1,0,2
2,36000,5,2,0,0,0
2,36000,25,2,0,0,0
2,36000,34,2,0,0,0
2,36000,36,2,0,0,0
2,36000,38,2,0,0,0
2,36000,47,1,1,0,1
2,36000,55,2,0,0,0
2,36000,58,2,0,0,0
2,36000,59,2,0,0,0
2,36000,61,2,0,0,0
2,36000,63,2,0,0,0
2,36000,66,2,0,0,0
2,36000,68,2,0,0,0
2,36000,69,2,0,0,0
2,36000,70,2,0,0,0
2,36000,76,2,0,0,0
2,36000,85,2,0,0,0
2,36000,86,2,0,0,0
2,36000,87,2,0,0,0
2,36000,92,2,0,0,0
2,36000,94,2,0,0,0
2,36000,99,2,0,0,0
2,36000,100,2,0,0,0
2,36000,102,2,0,0,0
2,36000,104,2,0,0,0
2,36000,107,1,1,0,3
2,36000,115,2,0,0,0
2,36000,117,2,0,0,0
2,36000,118,1,1,0,4
2,36000,118,2,0,0,0
2,36000,126,2,0,0,0
2,36000,130,2,0,0,0
2,36000,148,2,0,0,0
2,36000,149,2,0,0,0
2,36000,156,2,0,0,0
2,36000,161,2,0,0,0
2,36000,164,2,0,0,0
2,37000,34,2,0,0,0
2,37000,36,2,0,0,0
2,37000,38,2,0,0,0
2,37000,39,1,1,0,2
2,37000,46,1,21,0,0
2,37000,52,1,1,0,1
2,37000,53,1,35,0,0
2,37000,83,1,42,0,0
2,37000,91,2,0,0,0
2,37000,92,2,0,0,0
2,37000,98,1,16,0,0
2,37000,99,2,0,0,0
2,37000,102,2,0,0,0
2,37000,104,2,0,0,0
2,37000,109,1,28,0,0
2,37000,115,2,0,0,0
2,37000,117,2,0,0,0
2,37000,126,2,0,0,0
2,37000,129,2,0,0,0
2,37000,130,2,0,0,0
2,37000,156,2,0,0,0
2,37000,164,2,0,0,0
2,38000,34,2,0,0,0
2,38000,36,2,0,0,0
2,38000,38,2,0,0,0
2,38000,39,1,1,0,2
2,38000,46,1,1,0,4
2,38000,52,1,1,0,1
2,38000,63,2,0,0,0
2,38000,91,2,0,0,0
2,38000,92,2,0,0,0
2,38000,98,1,1,0,3
2,38000,99,2,0,0,0
2,38000,102,2,0,0,0
2,38000,104,2,0,0,0
2,38000,115,2,0,0,0
2,38000,117,2,0,0,0
2,38000,126,2,0,0,0
2,38000,129,2,0,0,0
2,38000,130,2,0,0,0
2,38000,156,2,0,0,0
2,38000,164,2,0,0,0
2,39000,1,1,9,0,0
2,39000,3,1,24,0,0
2,39000,5,2,0,0,0
2,39000,25,2,0,0,0
2,39000,34,1,34,0,0
2,39000,34,2,0,0,0
2,39000,36,2,0,0,0
2,39000,38,1,39,0,0
2,39000,38,2,0,0,0
2,39000,47,1,1,0,0
2,39000,50,1,14,0,0
2,39000,55,2,0,0,0
2,39000,58,2,0,0,0
2,39000,59,2,0,0,0
2,39000,61,2,0,0,0
2,39000,66,2,0,0,0
2,39000,68,2,0,0,0
2,39000,69,2,0,0,0
2,39000,70,2,0,0,0
2,39000,76,2,0,0,0
2,39000,85,2,0,0,0
2,39000,86,2,0,0,0
2,39000,87,2,0,0,0
2,39000,92,2,0,0,0
2,39000,94,2,0,0,0
2,39000,99,2,0,0,0
2,39000,100,2,0,0,0
2,39000,102,2,0,0,0
2,39000,104,2,0,0,0
2,39000,111,1,19,0,0
2,39000,115,2,0,0,0
2,39000,117,2,0,0,0
2,39000,126,2,0,0,0
2,39000,130,2,0,0,0
2,39000,148,2,0,0,0
2,39000,149,2,0,0,0
2,39000,156,1,29,0,0
2,39000,156,2,0,0,0
2,39000,161,2,0,0,0
2,39000,164,2,0,0,0
2,40000,3,1,1,0,4
2,40000,5,2,0,0,0
2,40000,25,2,0,0,0
2,40000,34,2,0,0,0
2,40000,36,2,0,0,0
2,40000,38,2,0,0,0
2,40000,47,1,1,0,1
2,40000,50,1,1,0,2
2,40000,55,2,0,0,0
2,40000,58,2,0,0,0
2,40000,59,2,0,0,0
2,40000,61,2,0,0,0
2,40000,63,2,0,0,0
2,40000,66,2,0,0,0
2,40000,68,2,0,0,0
2,40000,69,2,0,0,0
2,40000,70,2,0,0,0
2,40000,76,2,0,0,0
2,40000,85,2,0,0,0
2,40000,86,2,0,0,0
2,40000,87,2,0,0,0
2,40000,92,2,0,0,0
2,40000,94,2,0,0,0
2,40000,99,2,0,0,0
2,40000,100,2,0,0,0
2,40000,102,2,0,0,0
2,40000,104,2,0,0,0
2,40000,111,1,1,0,3
2,40000,115,2,0,0,0
2,40000,117,2,0,0,0
2,40000,126,2,0,0,0
2,40000,130,2,0,0,0
2,40000,148,2,0,0,0
2,40000,149,2,0,0,0
2,40000,156,2,0,0,0
2,40000,161,2,0,0,0
2,40000,164,2,0,0,0
2,41000,13,2,0,0,0
2,41000,17,1,28,0,0
2,41000,18,2,0,0,0
2,41000,36,2,0,0,0
2,41000,38,2,0,0,0
2,41000,44,1,15,0,0
2,41000,48,1,10,0,0
2,41000,72,2,0,0,0
2,41000,92,2,0,0,0
2,41000,99,2,0,0,0
2,41000,102,2,0,0,0
2,41000,104,2,0,0,0
2,41000,109,1,21,0,0
2,41000,114,1,36,0,0
2,41000,117,2,0,0,0
2,41000,129,2,0,0,0
2,41000,141,1,1,0,0
2,41000,156,2,0,0,0
2,41000,164,2,0,0,0
2,42000,13,2,0,0,0
2,42000,17,1,32,0,0
2,42000,18,2,0,0,0
2,42000,36,2,0,0,0
2,42000,38,2,0,0,0
2,42000,44,1,1,0,3
2,42000,44,1,15,0,0
2,42000,48,1,10,0,0
2,42000,63,2,0,0,0
2,42000,72,2,0,0,0
2,42000,92,2,0,0,0
2,42000,99,2,0,0,0
2,42000,102,2,0,0,0
2,42000,103,1,1,0,2
2,42000,104,2,0,0,0
2,42000,109,1,21,0,0
2,42000,114,1,43,0,0
2,42000,117,2,0,0,0
2,42000,129,2,0,0,0
2,42000,141,1,1,0,1
2,42000,156,2,0,0,0
2,42000,164,2,0,0,0
2,43000,14,2,0,0,0
2,43000,15,2,0,0,0
2,43000,36,2,0,0,0
2,43000,38,2,0,0,0
2,43000,51,1,24,0,0
2,43000,71,1,1,0,0
2,43000,72,2,0,0,0
2,43000,76,1,46,0,0
2,43000,76,2,0,0,0
2,43000,77,1,15,0,0
2,43000,78,1,17,0,0
2,43000,79,1,19,0,0
2,43000,80,1,33,0,0
2,43000,92,2,0,0,0
2,43000,99,2,0,0,0
2,43000,102,2,0,0,0
2,43000,104,2,0,0,0
2,43000,115,2,0,0,0
2,43000,117,2,0,0,0
2,43000,156,2,0,0,0
2,43000,164,2,0,0,0
2,44000,14,2,0,0,0
2,44000,15,2,0,0,0
2,44000,36,2,0,0,0
2,44000,38,2,0,0,0
2,44000,51,1,28,0,0
2,44000,71,1,1,0,1
2,44000,72,2,0,0,0
2,44000,76,1,52,0,0
2,44000,76,2,0,0,0
2,44000,77,1,1,0,2
2,44000,77,1,15,0,0
2,44000,78,1,1,0,3
2,44000,78,1,17,0,0
2,44000,79,1,19,0,0
2,44000,80,1,38,0,0
2,44000,92,2,0,0,0
2,44000,99,2,0,0,0
2,44000,102,2,0,0,0
2,44000,104,2,0,0,0
2,44000,115,2,0,0,0
2,44000,117,2,0,0,0
2,44000,156,2,0,0,0
2,44000,164,2,0,0,0
2,45000,14,2,0,0,0
2,45000,15,2,0,0,0
2,45000,34,2,0,0,0
2,45000,36,2,0,0,0
2,45000,38,2,0,0,0
2,45000,51,1,1,0,3
2,45000,63,2,0,0,0
2,45000,72,2,0,0,0
2,45000,76,2,0,0,0
2,45000,77,1,15,0,0
2,45000,78,1,1,0,1
2,45000,78,1,17,0,0
2,45000,79,1,1,0,2
2,45000,79,1,19,0,0
2,45000,80,1,1,0,4
2,45000,92,2,0,0,0
2,45000,99,2,0,0,0
2,45000,102,2,0,0,0
2,45000,104,2,0,0,0
2,45000,115,2,0,0,0
2,45000,117,2,0,0,0
2,45000,156,2,0,0,0
2,45000,164,2,0,0,0
2,46000,10,1,1,0,0
2,46000,14,2,0,0,0
2,46000,15,2,0,0,0
2,46000,34,2,0,0,0
2,46000,36,2,0,0,0
2,46000,38,2,0,0,0
2,46000,72,2,0,0,0
2,46000,74,1,41,0,0
2,46000,76,2,0,0,0
2,46000,78,1,13,0,0
2,46000,91,2,0,0,0
2,46000,92,2,0,0,0
2,46000,99,2,0,0,0
2,46000,102,2,0,0,0
2,46000,104,2,0,0,0
2,46000,115,2,0,0,0
2,46000,117,2,0,0,0
2,46000,130,2,0,0,0
2,46000,141,1,20,0,0
2,46000,147,1,27,0,0
2,46000,156,2,0,0,0
2,46000,163,1,34,0,0
2,46000,164,2,0,0,0
2,47000,10,1,1,0,1
2,47000,14,2,0,0,0
2,47000,15,2,0,0,0
2,47000,34,2,0,0,0
2,47000,36,2,0,0,0
2,47000,38,2,0,0,0
2,47000,63,2,0,0,0
2,47000,72,2,0,0,0
2,47000,74,1,48,0,0
2,47000,76,2,0,0,0
2,47000,78,1,1,0,2
2,47000,78,1,13,0,0
2,47000,91,2,0,0,0
2,47000,92,2,0,0,0
2,47000,99,2,0,0,0
2,47000,102,2,0,0,0
2,47000,104,2,0,0,0
2,47000,115,2,0,0,0
2,47000,117,2,0,0,0
2,47000,130,2,0,0,0
2,47000,141,1,1,0,3
2,47000,141,1,20,0,0
2,47000,147,1,30,0,0
2,47000,156,2,0,0,0
2,47000,163,1,39,0,0
2,47000,164,2,0,0,0
2,48000,33,1,1,0,1
2,48000,36,2,0,0,0
2,48000,38,2,0,0,0
2,48000,50,1,1,0,2
2,48000,60,1,35,0,0
2,48000,72,2,0,0,0
2,48000,76,2,0,0,0
2,48000,77,1,24,0,0
2,48000,78,1,30,0,0
2,48000,79,1,38,0,0
2,48000,92,2,0,0,0
2,48000,94,1,43,0,0
2,48000,94,2,0,0,0
2,48000,99,2,0,0,0
2,48000,102,2,0,0,0
2,48000,104,2,0,0,0
2,48000,115,2,0,0,0
2,48000,117,2,0,0,0
2,48000,141,1,27,0,0
2,48000,149,2,0,0,0
2,48000,156,2,0,0,0
2,48000,164,2,0,0,0
2,49000,13,2,0,0,0
2,49000,18,2,0,0,0
2,49000,33,1,1,0,1
2,49000,36,2,0,0,0
2,49000,38,2,0,0,0
2,49000,50,1,1,0,2
2,49000,60,1,38,0,0
2,49000,63,2,0,0,0
2,49000,72,2,0,0,0
2,49000,76,2,0,0,0
2,49000,77,1,1,0,3
2,49000,77,1,24,0,0
2,49000,78,1,30,0,0
2,49000,79,1,43,0,0
2,49000,92,2,0,0,0
2,49000,94,1,50,0,0
2,49000,94,2,0,0,0
2,49000,99,2,0,0,0
2,49000,100,2,0,0,0
2,49000,102,2,0,0,0
2,49000,104,2,0,0,0
2,49000,115,2,0,0,0
2,49000,117,2,0,0,0
2,49000,129,2,0,0,0
2,49000,141,1,1,0,4
2,49000,141,1,27,0,0
2,49000,149,2,0,0,0
2,49000,156,2,0,0,0
2,49000,164,2,0,0,0
2,50000,10,1,1,0,0
2,50000,28,1,24,0,0
2,50000,34,2,0,0,0
2,50000,36,2,0,0,0
2,50000,38,2,0,0,0
2,50000,45,1,15,0,0
2,50000,89,1,40,0,0
2,50000,89,2,0,0,0
2,50000,90,2,0,0,0
2,50000,91,1,19,0,0
2,50000,91,2,0,0,0
2,50000,92,2,0,0,0
2,50000,99,2,0,0,0
2,50000,102,2,0,0,0
2,50000,104,2,0,0,0
2,50000,117,2,0,0,0
2,50000,156,2,0,0,0
2,50000,157,2,0,0,0
2,50000,163,1,31,0,0
2,50000,164,2,0,0,0
2,51000,10,1,1,0,1
2,51000,28,1,24,0,0
2,51000,34,2,0,0,0
2,51000,36,2,0,0,0
2,51000,38,2,0,0,0
2,51000,45,1,1,0,2
2,51000,45,1,15,0,0
2,51000,63,2,0,0,0
2,51000,89,1,47,0,0
2,51000,89,2,0,0,0
2,51000,90,2,0,0,0
2,51000,91,1,1,0,3
2,51000,91,1,19,0,0
2,51000,91,2,0,0,0
2,51000,92,2,0,0,0
2,51000,99,2,0,0,0
2,51000,102,2,0,0,0
2,51000,104,2,0,0,0
2,51000,117,2,0,0,0
2,51000,156,2,0,0,0
2,51000,157,2,0,0,0
2,51000,163,1,35,0,0
2,51000,164,2,0,0,0
2,52000,6,1,17,0,0
2,52000,6,2,0,0,0
2,52000,10,1,1,0,1
2,52000,34,2,0,0,0
2,52000,36,2,0,0,0
2,52000,38,2,0,0,0
2,52000,44,1,12,0,0
2,52000,45,1,1,0,2
2,52000,55,2,0,0,0
2,52000,61,2,0,0,0
2,52000,85,2,0,0,0
2,52000,87,2,0,0,0
2,52000,92,2,0,0,0
2,52000,99,2,0,0,0
2,52000,102,2,0,0,0
2,52000,103,1,24,0,0
2,52000,104,2,0,0,0
2,52000,117,2,0,0,0
2,52000,129,2,0,0,0
2,52000,130,2,0,0,0
2,52000,154,1,33,0,0
2,52000,156,2,0,0,0
2,52000,163,1,44,0,0
2,52000,164,2,0,0,0
2,53000,6,1,17,0,0
2,53000,6,2,0,0,0
2,53000,10,1,1,0,1
2,53000,34,2,0,0,0
2,53000,36,2,0,0,0
2,53000,38,2,0,0,0
2,53000,44,1,1,0,3
2,53000,44,1,12,0,0
2,53000,45,1,1,0,2
2,53000,55,2,0,0,0
2,53000,61,2,0,0,0
2,53000,63,2,0,0,0
2,53000,85,2,0,0,0
2,53000,87,2,0,0,0
2,53000,92,2,0,0,0
2,53000,99,2,0,0,0
2,53000,102,2,0,0,0
2,53000,103,1,1,0,4
2,53000,103,1,24,0,0
2,53000,104,2,0,0,0
2,53000,117,2,0,0,0
2,53000,129,2,0,0,0
2,53000,130,2,0,0,0
2,53000,154,1,37,0,0
2,53000,156,2,0,0,0
2,53000,163,1,51,0,0
2,53000,164,2,0,0,0
2,54000,5,2,0,0,0
2,54000,6,2,0,0,0
2,54000,10,1,1,0,0
2,54000,25,2,0,0,0
2,54000,34,2,0,0,0
2,54000,36,2,0,0,0
2,54000,38,2,0,0,0
2,54000,39,1,28,0,0
2,54000,50,1,31,0,0
2,54000,55,2,0,0,0
2,54000,56,1,52,0,0
2,54000,57,2,0,0,0
2,54000,58,2,0,0,0
2,54000,59,2,0,0,0
2,54000,61,2,0,0,0
2,54000,66,2,0,0,0
2,54000,68,2,0,0,0
2,54000,69,2,0,0,0
2,54000,70,2,0,0,0
2,54000,91,2,0,0,0
2,54000,92,2,0,0,0
2,54000,93,1,36,0,0
2,54000,99,2,0,0,0
2,54000,102,2,0,0,0
2,54000,104,2,0,0,0
2,54000,117,2,0,0,0
2,54000,129,2,0,0,0
2,54000,130,2,0,0,0
2,54000,154,1,43,0,0
2,54000,156,2,0,0,0
2,54000,164,2,0,0,0
2,55000,5,2,0,0,0
2,55000,6,2,0,0,0
2,55000,10,1,1,0,1
2,55000,25,2,0,0,0
2,55000,34,2,0,0,0
2,55000,36,2,0,0,0
2,55000,38,2,0,0,0
2,55000,39,1,1,0,2
2,55000,39,1,28,0,0
2,55000,50,1,1,0,3
2,55000,50,1,31,0,0
2,55000,55,2,0,0,0
2,55000,56,1,59,0,0
2,55000,57,2,0,0,0
2,55000,58,2,0,0,0
2,55000,59,2,0,0,0
2,55000,61,2,0,0,0
2,55000,63,2,0,0,0
2,55000,66,2,0,0,0
2,55000,68,2,0,0,0
2,55000,69,2,0,0,0
2,55000,70,2,0,0,0
2,55000,91,2,0,0,0
2,55000,92,2,0,0,0
2,55000,93,1,39,0,0
2,55000,99,2,0,0,0
2,55000,102,2,0,0,0
2,55000,104,2,0,0,0
2,55000,117,2,0,0,0
2,55000,129,2,0,0,0
2,55000,130,2,0,0,0
2,55000,154,1,48,0,0
2,55000,156,2,0,0,0
2,55000,164,2,0,0,0
2,56000,2,1,15,0,0
2,56000,5,2,0,0,0
2,56000,6,2,0,0,0
2,56000,10,1,1,0,1
2,56000,25,2,0,0,0
2,56000,34,2,0,0,0
2,56000,36,2,0,0,0
2,56000,37,1,39,0,0
2,56000,38,2,0,0,0
2,56000,43,1,1,0,2
2,56000,66,2,0,0,0
2,56000,68,2,0,0,0
2,56000,69,1,33,0,0
2,56000,69,2,0,0,0
2,56000,70,2,0,0,0
2,56000,85,2,0,0,0
2,56000,87,2,0,0,0
2,56000,91,2,0,0,0
2,56000,92,2,0,0,0
2,56000,99,2,0,0,0
2,56000,102,2,0,0,0
2,56000,104,2,0,0,0
2,56000,116,1,27,0,0
2,56000,117,2,0,0,0
2,56000,118,2,0,0,0
2,56000,129,2,0,0,0
2,56000,130,2,0,0,0
2,56000,154,1,21,0,0
2,56000,156,2,0,0,0
2,56000,157,2,0,0,0
2,56000,164,2,0,0,0
2,57000,2,1,1,0,3
2,57000,2,1,15,0,0
2,57000,5,2,0,0,0
2,57000,6,2,0,0,0
2,57000,10,1,1,0,1
2,57000,25,2,0,0,0
2,57000,34,2,0,0,0
2,57000,36,2,0,0,0
2,57000,37,1,46,0,0
2,57000,38,2,0,0,0
2,57000,43,1,1,0,2
2,57000,63,2,0,0,0
2,57000,66,2,0,0,0
2,57000,68,2,0,0,0
2,57000,69,1,37,0,0
2,57000,69,2,0,0,0
2,57000,70,2,0,0,0
2,57000,85,2,0,0,0
2,57000,87,2,0,0,0
2,57000,91,2,0,0,0
2,57000,92,2,0,0,0
2,57000,99,2,0,0,0
2,57000,102,2,0,0,0
2,57000,104,2,0,0,0
2,57000,116,1,27,0,0
2,57000,117,2,0,0,0
2,57000,118,2,0,0,0
2,57000,129,2,0,0,0
2,57000,130,2,0,0,0
2,57000,154,1,1,0,4
2,57000,154,1,21,0,0
2,57000,156,2,0,0,0
2,57000,157,2,0,0,0
2,57000,164,2,0,0,0
2,58000,34,2,0,0,0
2,58000,36,1,30,0,0
2,58000,36,2,0,0,0
2,58000,38,2,0,0,0
2,58000,43,1,23,0,0
2,58000,44,1,1,0,1
2,58000,46,1,1,0,2
2,58000,52,1,18,0,0
2,58000,53,1,50,0,0
2,58000,82,2,0,0,0
2,58000,91,2,0,0,0
2,58000,92,2,0,0,0
2,58000,97,1,39,0,0
2,58000,99,2,0,0,0
2,58000,102,2,0,0,0
2,58000,104,2,0,0,0
2,58000,115,2,0,0,0
2,58000,117,2,0,0,0
2,58000,126,2,0,0,0
2,58000,129,2,0,0,0
2,58000,130,2,0,0,0
2,58000,156,2,0,0,0
2,58000,164,2,0,0,0
2,59000,34,2,0,0,0
2,59000,36,1,1,0,4
2,59000,36,2,0,0,0
2,59000,38,2,0,0,0
2,59000,43,1,1,0,3
2,59000,46,1,1,0,1
2,59000,52,1,1,0,2
2,59000,63,2,0,0,0
2,59000,82,2,0,0,0
2,59000,91,2,0,0,0
2,59000,92,2,0,0,0
2,59000,99,2,0,0,0
2,59000,100,2,0,0,0
2,59000,102,2,0,0,0
2,59000,104,2,0,0,0
2,59000,115,2,0,0,0
2,59000,117,2,0,0,0
2,59000,126,2,0,0,0
2,59000,129,2,0,0,0
2,59000,130,2,0,0,0
2,59000,156,2,0,0,0
2,59000,164,2,0,0,0
2,60000,3,1,25,0,0
2,60000,34,1,31,0,0
2,60000,34,2,0,0,0
2,60000,36,2,0,0,0
2,60000,38,2,0,0,0
2,60000,55,1,19,0,0
2,60000,55,2,0,0,0
2,60000,56,1,45,0,0
2,60000,57,2,0,0,0
2,60000,58,2,0,0,0
2,60000,59,2,0,0,0
2,60000,61,2,0,0,0
2,60000,92,2,0,0,0
2,60000,94,2,0,0,0
2,60000,95,1,16,0,0
2,60000,99,2,0,0,0
2,60000,102,2,0,0,0
2,60000,104,2,0,0,0
2,60000,117,2,0,0,0
2,60000,130,2,0,0,0
2,60000,133,1,38,0,0
2,60000,145,1,1,0,0
2,60000,149,2,0,0,0
2,60000,156,2,0,0,0
2,60000,164,2,0,0,0
2,61000,3,1,26,0,0
2,61000,5,2,0,0,0
2,61000,25,2,0,0,0
2,61000,34,1,33,0,0
2,61000,34,2,0,0,0
2,61000,36,2,0,0,0
2,61000,38,2,0,0,0
2,61000,55,1,1,0,3
2,61000,55,1,19,0,0
2,61000,55,2,0,0,0
2,61000,56,1,49,0,0
2,61000,57,2,0,0,0
2,61000,58,2,0,0,0
2,61000,59,2,0,0,0
2,61000,61,2,0,0,0
2,61000,66,2,0,0,0
2,61000,68,2,0,0,0
2,61000,69,2,0,0,0
2,61000,70,2,0,0,0
2,61000,89,2,0,0,0
2,61000,90,2,0,0,0
2,61000,92,2,0,0,0
2,61000,94,2,0,0,0
2,61000,95,1,1,0,2
2,61000,95,1,16,0,0
2,61000,99,2,0,0,0
2,61000,102,2,0,0,0
2,61000,104,2,0,0,0
2,61000,117,2,0,0,0
2,61000,118,2,0,0,0
2,61000,130,2,0,0,0
2,61000,133,1,41,0,0
2,61000,145,1,1,0,1
2,61000,149,2,0,0,0
2,61000,156,2,0,0,0
2,61000,164,2,0,0,0
2,62000,3,1,1,0,3
2,62000,5,2,0,0,0
2,62000,25,2,0,0,0
2,62000,34,1,1,0,4
2,62000,34,2,0,0,0
2,62000,36,2,0,0,0
2,62000,38,2,0,0,0
2,62000,55,1,1,0,2
2,62000,55,1,19,0,0
2,62000,55,2,0,0,0
2,62000,57,2,0,0,0
2,62000,58,2,0,0,0
2,62000,59,2,0,0,0
2,62000,61,2,0,0,0
2,62000,63,2,0,0,0
2,62000,66,2,0,0,0
2,62000,68,2,0,0,0
2,62000,69,2,0,0,0
2,62000,70,2,0,0,0
2,62000,89,2,0,0,0
2,62000,90,2,0,0,0
2,62000,92,2,0,0,0
2,62000,94,2,0,0,0
2,62000,95,1,1,0,1
2,62000,95,1,16,0,0
2,62000,99,2,0,0,0
2,62000,102,2,0,0,0
2,62000,104,2,0,0,0
2,62000,117,2,0,0,0
2,62000,118,2,0,0,0
2,62000,130,2,0,0,0
2,62000,149,2,0,0,0
